20221118,09:17:37,5.15,1,8900
20221118,09:17:37,5.15,50,8900
20221118,09:18:36,5.20,200,8900
20221118,09:18:41,5.15,350,8900
20221118,09:18:58,5.15,50,8900
20221118,09:19:49,5.50,50,8900
20221118,09:24:02,5.50,100,9200
20221118,09:24:02,4.50,100,9200
20221118,09:24:06,5.30,100,9200
20221118,09:28:37,4.60,100,9200
20221118,09:39:15,4.00,1000,9100
20221118,09:47:29,4.00,200,9600
20221118,09:48:42,4.35,50,9600
20221118,09:55:44,4.40,50,9450
20221118,09:55:53,4.40,300,9450
20221118,09:57:43,4.30,50,9150
20221118,09:58:34,4.30,150,9150
20221118,10:09:51,4.50,100,9000
20221118,10:11:32,4.50,50,9000
20221118,10:17:10,4.40,100,9050
20221118,10:18:09,4.35,150,9050
20221118,10:22:36,4.30,100,9050
20221118,10:23:57,4.40,100,9050
20221118,10:40:17,4.50,100,9050
20221118,11:18:54,4.50,50,9150
20221118,11:42:41,4.25,100,9200
20221118,11:44:53,4.35,50,9200
20221118,11:45:19,4.20,50,9200
20221118,11:46:12,4.50,50,9200
20221118,12:20:34,4.35,1100,9300
20221118,12:20:38,4.40,350,9300
20221118,12:27:50,4.50,50,8950
20221118,12:30:54,4.50,150,9000
20221118,12:46:00,4.35,50,9150
20221118,13:21:43,4.35,200,9100
20221118,13:44:37,4.40,300,9100
20221118,13:58:25,4.20,100,9100
20221118,14:08:03,4.55,100,9100
20221118,14:47:13,4.75,50,9200
20221118,15:00:42,4.10,750,9250
20221118,15:01:19,4.30,400,9250
20221118,15:02:27,4.50,650,9250
20221118,15:02:32,4.55,150,9250
20221118,15:07:04,4.30,100,9250
20221118,15:07:32,4.15,750,9250
20221118,15:09:23,4.70,100,9250
20221118,15:10:12,4.40,50,9250
20221118,15:13:39,4.35,450,9300
20221118,15:23:32,4.35,100,9300
20221118,15:25:02,4.75,50,9400
