20221118,09:15:04,1.15,1,18550
20221118,09:15:04,1.05,1,18550
20221118,09:15:04,1.10,600,18550
20221118,09:15:06,1.15,50,18550
20221118,09:15:07,1.15,150,18550
20221118,09:15:24,1.00,1050,18550
20221118,09:15:42,1.00,50,18550
20221118,09:15:51,1.00,50,18550
20221118,09:16:00,1.00,50,18550
20221118,09:17:03,1.00,50,18550
20221118,09:17:19,1.00,500,18550
20221118,09:17:20,1.00,300,18550
20221118,09:17:22,1.00,150,18550
20221118,09:17:41,1.00,150,19750
20221118,09:17:56,1.05,200,19750
20221118,09:18:20,1.05,1000,19750
20221118,09:18:39,1.05,100,19750
20221118,09:18:40,1.00,1600,19750
20221118,09:18:45,1.00,200,19750
20221118,09:19:11,1.00,100,19750
20221118,09:19:20,0.95,100,19750
20221118,09:20:54,0.95,1800,19750
20221118,09:20:55,0.95,250,21200
20221118,09:21:07,0.95,50,21200
20221118,09:23:05,0.95,1500,21200
20221118,09:24:57,0.95,200,21200
20221118,09:25:07,0.95,150,23500
20221118,09:25:34,1.00,1800,23500
20221118,09:26:37,0.95,50,23400
20221118,09:26:45,0.90,1800,23400
20221118,09:27:24,0.90,50,23400
20221118,09:30:43,0.90,50,23400
20221118,09:34:14,1.00,100,21500
20221118,09:34:26,0.90,50,21500
20221118,09:35:58,1.00,50,21500
20221118,09:36:38,0.90,500,21600
20221118,09:37:06,0.90,150,21600
20221118,09:40:41,1.00,200,21600
20221118,09:44:32,1.00,50,21650
20221118,09:49:25,1.00,50,21900
20221118,09:54:49,1.00,2350,21900
20221118,09:55:06,1.05,50,21950
20221118,09:56:08,1.00,2000,21950
20221118,09:56:09,1.00,1250,21950
20221118,09:56:10,1.00,50,21950
20221118,09:58:04,1.00,1800,21950
20221118,09:58:05,1.00,950,27600
20221118,10:00:22,1.00,150,30350
20221118,10:02:29,0.90,500,30350
20221118,10:02:55,0.90,50,30350
20221118,10:03:01,1.00,50,30000
20221118,10:03:54,0.90,50,30000
20221118,10:06:54,1.00,250,30000
20221118,10:07:35,1.00,200,29950
20221118,10:08:44,1.00,50,30400
20221118,10:09:20,0.90,50,30400
20221118,10:10:44,0.95,800,30400
20221118,10:12:25,0.90,1000,30400
20221118,10:13:06,0.95,50,30400
20221118,10:13:18,0.95,150,30400
20221118,10:15:05,0.95,50,30400
20221118,10:16:44,0.95,50,31100
20221118,10:19:53,0.95,50,31200
20221118,10:21:32,0.90,50,31250
20221118,10:25:25,1.60,8550,31250
20221118,10:27:56,1.00,200,38800
20221118,10:32:08,1.00,50,38950
20221118,10:33:27,0.95,150,39000
20221118,10:34:45,0.95,700,39000
20221118,10:36:45,1.00,50,39600
20221118,10:38:10,1.00,200,39600
20221118,10:39:06,1.00,650,39650
20221118,10:39:09,1.00,50,39650
20221118,10:39:24,1.00,200,39650
20221118,10:39:39,1.00,700,39650
20221118,10:39:42,0.95,250,39650
20221118,10:39:47,1.00,200,39650
20221118,10:42:01,1.00,100,40050
20221118,10:42:48,1.00,1000,40050
20221118,10:43:06,1.00,50,40050
20221118,10:43:42,1.00,600,40050
20221118,10:46:32,1.00,200,40050
20221118,10:47:48,0.90,8000,41900
20221118,10:48:25,0.80,1000,41900
20221118,10:48:30,0.80,1000,41900
20221118,10:48:33,0.80,1100,41900
20221118,10:48:35,0.80,1000,41900
20221118,10:48:36,0.85,1100,41900
20221118,10:48:43,0.85,550,41900
20221118,10:48:47,0.85,50,41900
20221118,10:49:01,0.85,400,41900
20221118,10:49:32,0.85,100,41900
20221118,10:50:00,0.85,100,41900
20221118,10:50:03,0.85,600,41900
20221118,10:50:14,0.85,50,41900
20221118,10:50:15,0.85,400,41900
20221118,10:50:23,0.85,50,41900
20221118,10:50:29,0.80,100,41900
20221118,10:51:11,0.85,200,35100
20221118,10:51:13,0.85,600,35100
20221118,10:51:28,0.85,450,35100
20221118,10:51:29,0.85,50,35100
20221118,10:51:30,0.85,1000,35100
20221118,10:51:31,0.85,1400,35100
20221118,10:51:37,0.85,1000,35100
20221118,10:52:20,0.85,150,35100
20221118,10:52:22,0.85,450,35100
20221118,10:53:35,0.95,650,35100
20221118,10:53:36,0.95,850,35100
20221118,10:54:21,0.95,200,35650
20221118,10:55:01,0.90,350,35650
20221118,10:57:08,0.95,1800,35650
20221118,10:57:11,0.95,1800,35550
20221118,10:57:13,1.00,2600,35550
20221118,10:57:34,1.00,200,35550
20221118,11:00:05,1.00,150,35550
20221118,11:04:09,1.00,1800,35450
20221118,11:04:11,1.00,1800,35450
20221118,11:06:55,1.00,50,35450
20221118,11:07:36,1.05,50,35350
20221118,11:08:10,0.95,50,35350
20221118,11:09:37,1.05,50,35300
20221118,11:10:14,1.00,50,35300
20221118,11:10:52,1.00,50,35300
20221118,11:13:06,0.95,50,35200
20221118,11:14:28,1.05,50,35200
20221118,11:16:42,1.00,1600,35200
20221118,11:18:22,0.95,1000,34300
20221118,11:18:51,1.00,50,34300
20221118,11:18:55,0.95,50,34300
20221118,11:19:56,1.00,800,34300
20221118,11:22:04,1.00,100,34300
20221118,11:23:14,1.00,1600,34300
20221118,11:25:54,0.95,300,34400
20221118,11:26:40,1.00,50,34400
20221118,11:26:51,1.00,50,34400
20221118,11:27:07,0.95,50,34400
20221118,11:29:38,1.00,50,34400
20221118,11:29:43,1.00,350,34400
20221118,11:29:44,1.00,50,34400
20221118,11:29:45,1.00,50,34400
20221118,11:29:46,1.00,500,34400
20221118,11:29:48,1.00,50,34400
20221118,11:29:56,1.10,50,34400
20221118,11:35:45,1.00,50,34400
