20221118,09:15:07,1.65,1,227440
20221118,09:15:07,1.65,280,227440
20221118,09:15:13,1.40,1000,227440
20221118,09:15:17,1.10,160,227440
20221118,09:15:22,1.25,120,227440
20221118,09:15:30,1.25,400,227440
20221118,09:15:34,1.45,1760,227440
20221118,09:15:41,1.70,1680,227440
20221118,09:15:45,1.70,1800,227440
20221118,09:15:52,1.70,240,227440
20221118,09:15:56,1.20,960,227440
20221118,09:16:04,1.20,1560,227440
20221118,09:16:11,1.15,1080,227440
20221118,09:16:18,1.20,400,227440
20221118,09:16:22,1.25,920,227440
20221118,09:16:26,1.15,120,227440
20221118,09:16:29,1.15,40,227440
20221118,09:16:33,1.20,840,227440
20221118,09:16:36,1.25,120,227440
20221118,09:16:40,1.25,240,227440
20221118,09:16:44,1.25,1840,227440
20221118,09:16:52,1.40,6000,227440
20221118,09:16:56,1.45,160,227440
20221118,09:17:00,1.30,840,227440
20221118,09:17:04,1.30,320,227440
20221118,09:17:08,1.25,800,227440
20221118,09:17:12,1.20,1240,227440
20221118,09:17:15,1.25,680,227440
20221118,09:17:19,1.15,240,227440
20221118,09:17:23,1.20,1920,227440
20221118,09:17:27,1.25,1200,242960
20221118,09:17:31,1.25,680,242960
20221118,09:17:35,1.25,720,242960
20221118,09:17:39,1.25,480,242960
20221118,09:17:46,1.25,680,242960
20221118,09:17:50,1.25,160,242960
20221118,09:17:54,1.25,120,242960
20221118,09:17:58,1.30,120,242960
20221118,09:18:02,1.25,8320,242960
20221118,09:18:11,1.30,3800,242960
20221118,09:18:16,1.35,280,242960
20221118,09:18:20,1.25,320,242960
20221118,09:18:29,1.25,640,242960
20221118,09:18:34,1.25,400,242960
20221118,09:18:43,1.35,1880,242960
20221118,09:18:47,1.40,1680,242960
20221118,09:18:52,1.45,920,242960
20221118,09:18:56,1.45,600,242960
20221118,09:19:00,1.40,5120,242960
20221118,09:19:05,1.40,360,242960
20221118,09:19:14,1.40,1040,242960
20221118,09:19:19,1.40,840,242960
20221118,09:19:23,1.40,520,242960
20221118,09:19:28,1.45,1200,242960
20221118,09:19:32,1.40,2400,242960
20221118,09:19:37,1.40,480,242960
20221118,09:19:41,1.35,240,242960
20221118,09:19:46,1.40,480,242960
20221118,09:19:51,1.40,3040,242960
20221118,09:19:56,1.40,1120,242960
20221118,09:20:00,1.35,3000,242960
20221118,09:20:05,1.35,320,242960
20221118,09:20:09,1.35,1080,242960
20221118,09:20:14,1.35,200,242960
20221118,09:20:23,1.35,1200,242960
20221118,09:20:27,1.40,40,261000
20221118,09:20:31,1.30,2040,261000
20221118,09:20:37,1.25,240,261000
20221118,09:20:41,1.25,440,261000
20221118,09:20:45,1.30,40,261000
20221118,09:20:50,1.35,520,261000
20221118,09:20:54,1.30,680,261000
20221118,09:20:59,1.35,2480,261000
20221118,09:21:03,1.30,520,261000
20221118,09:21:08,1.35,480,261000
20221118,09:21:21,1.30,1400,261000
20221118,09:21:30,1.30,320,261000
20221118,09:21:35,1.35,3600,261000
20221118,09:21:44,1.30,640,261000
20221118,09:21:48,1.30,240,261000
20221118,09:21:53,1.30,1600,261000
20221118,09:21:57,1.25,2120,261000
20221118,09:22:02,1.20,640,261000
20221118,09:22:06,1.25,40,261000
20221118,09:22:11,1.25,40,261000
20221118,09:22:20,1.20,4400,261000
20221118,09:22:25,1.20,240,261000
20221118,09:22:29,1.25,3720,261000
20221118,09:22:34,1.25,1800,261000
20221118,09:22:39,1.25,400,261000
20221118,09:22:43,1.25,280,261000
20221118,09:22:48,1.20,400,261000
20221118,09:22:52,1.25,2600,261000
20221118,09:23:01,1.20,480,261000
20221118,09:23:06,1.25,2320,261000
20221118,09:23:10,1.25,400,261000
20221118,09:23:15,1.25,40,261000
20221118,09:23:19,1.25,120,261000
20221118,09:23:23,1.20,2560,261000
20221118,09:23:28,1.25,40,261000
20221118,09:23:32,1.25,1160,271360
20221118,09:23:37,1.20,1880,271360
20221118,09:23:41,1.20,280,271360
20221118,09:23:46,1.20,40,271360
20221118,09:23:50,1.15,560,271360
20221118,09:23:55,1.15,1840,271360
20221118,09:23:59,1.15,160,271360
20221118,09:24:04,1.20,840,271360
20221118,09:24:12,1.20,40,271360
20221118,09:24:17,1.25,1000,271360
20221118,09:24:21,1.25,2120,271360
20221118,09:24:26,1.15,960,271360
20221118,09:25:01,1.20,40,271360
20221118,09:25:06,1.15,280,271360
20221118,09:25:15,1.20,400,271360
20221118,09:25:20,1.15,40,271360
20221118,09:25:29,1.20,40,271360
20221118,09:25:43,1.20,80,271360
20221118,09:25:47,1.20,40,271360
20221118,09:25:56,1.20,3360,271360
20221118,09:26:01,1.15,200,271360
20221118,09:26:15,1.20,320,271360
20221118,09:26:24,1.20,1280,271360
20221118,09:26:28,1.25,560,274720
20221118,09:26:33,1.25,280,274720
20221118,09:26:37,1.20,80,274720
20221118,09:26:47,1.20,40,274720
20221118,09:26:51,1.20,40,274720
20221118,09:27:05,1.20,1320,274720
20221118,09:27:14,1.20,40,274720
20221118,09:27:19,1.25,600,274720
20221118,09:27:23,1.15,4840,274720
20221118,09:27:32,1.15,40,274720
20221118,09:27:41,1.15,200,274720
20221118,09:27:59,1.15,800,274720
20221118,09:28:03,1.15,240,274720
20221118,09:28:17,1.15,160,274720
20221118,09:28:21,1.15,320,274720
20221118,09:28:26,1.15,560,274720
20221118,09:28:30,1.15,40,274720
20221118,09:28:48,1.15,280,274720
20221118,09:28:52,1.15,1320,274720
20221118,09:28:57,1.20,440,274720
20221118,09:29:06,1.15,840,274720
20221118,09:29:23,1.15,1800,274720
20221118,09:29:28,1.15,40,274720
20221118,09:29:33,1.15,200,277600
20221118,09:29:37,1.15,6120,277600
20221118,09:29:46,1.20,4000,277600
20221118,09:29:50,1.20,1000,277600
20221118,09:29:55,1.25,120,277600
20221118,09:29:59,1.15,240,277600
20221118,09:30:04,1.20,800,277600
20221118,09:30:09,1.20,3040,277600
20221118,09:30:13,1.15,1680,277600
20221118,09:30:18,1.20,40,277600
20221118,09:30:23,1.20,160,277600
20221118,09:30:27,1.20,80,277600
20221118,09:30:32,1.20,920,277600
20221118,09:30:36,1.20,200,277600
20221118,09:30:41,1.20,160,277600
20221118,09:30:45,1.20,40,277600
20221118,09:30:54,1.20,40,277600
20221118,09:31:04,1.20,560,277600
20221118,09:31:09,1.15,240,277600
20221118,09:31:13,1.15,240,277600
20221118,09:31:18,1.20,80,277600
20221118,09:31:22,1.15,320,277600
20221118,09:31:27,1.15,160,277600
20221118,09:31:40,1.15,680,277600
20221118,09:31:45,1.20,320,277600
20221118,09:31:49,1.20,320,277600
20221118,09:31:54,1.15,120,277600
20221118,09:32:03,1.15,280,277600
20221118,09:32:20,1.15,80,277600
20221118,09:32:29,1.15,240,277600
20221118,09:32:34,1.15,680,284560
20221118,09:32:39,1.20,160,284560
20221118,09:32:44,1.20,920,284560
20221118,09:32:54,1.15,240,284560
20221118,09:32:59,1.20,240,284560
20221118,09:33:03,1.15,440,284560
20221118,09:33:17,1.15,680,284560
20221118,09:33:21,1.20,360,284560
20221118,09:33:26,1.20,40,284560
20221118,09:33:40,1.15,1200,284560
20221118,09:33:44,1.15,80,284560
20221118,09:33:57,1.20,120,284560
20221118,09:34:02,1.15,2120,284560
20221118,09:34:07,1.15,440,284560
20221118,09:34:11,1.15,120,284560
20221118,09:34:20,1.15,200,284560
20221118,09:34:25,1.15,80,284560
20221118,09:34:33,1.15,80,284560
20221118,09:34:38,1.15,160,284560
20221118,09:34:57,1.15,4000,284560
20221118,09:35:01,1.15,40,284560
20221118,09:35:06,1.15,240,284560
20221118,09:35:10,1.15,40,284560
20221118,09:35:15,1.15,640,284560
20221118,09:35:19,1.20,1280,284560
20221118,09:35:24,1.15,8840,284560
20221118,09:35:28,1.15,280,284560
20221118,09:35:32,1.10,840,289080
20221118,09:35:37,1.15,40,289080
20221118,09:35:54,1.10,1800,289080
20221118,09:36:03,1.10,160,289080
20221118,09:36:08,1.10,80,289080
20221118,09:36:12,1.10,40,289080
20221118,09:36:22,1.10,40,289080
20221118,09:36:30,1.10,1160,289080
20221118,09:36:35,1.10,80,289080
20221118,09:36:39,1.10,320,289080
20221118,09:36:48,1.10,40,289080
20221118,09:36:56,1.10,80,289080
20221118,09:37:20,1.10,80,289080
20221118,09:37:29,1.10,200,289080
20221118,09:37:38,1.05,720,289080
20221118,09:37:52,1.05,120,289080
20221118,09:38:09,1.05,1240,289080
20221118,09:38:19,1.05,40,289080
20221118,09:38:24,1.05,480,289080
20221118,09:38:28,1.10,40,289080
20221118,09:38:33,1.10,120,288840
20221118,09:38:42,1.05,40,288840
20221118,09:38:46,1.00,600,288840
20221118,09:38:51,1.00,40,288840
20221118,09:38:55,1.10,360,288840
20221118,09:39:04,1.05,120,288840
