20221118,09:15:04,18.50,1,1210450
20221118,09:15:04,18.50,50,1210450
20221118,09:17:05,17.45,200,1210450
20221118,09:17:16,17.45,50,1210450
20221118,09:17:20,17.35,150,1210450
20221118,09:17:28,17.30,650,1210350
20221118,09:18:08,17.40,100,1210350
20221118,09:18:12,17.05,150,1210350
20221118,09:18:21,17.00,50,1210350
20221118,09:18:39,17.00,50,1210350
20221118,09:18:48,17.00,300,1210350
20221118,09:18:57,16.95,50,1210350
20221118,09:19:01,16.80,600,1210350
20221118,09:19:15,16.95,100,1210350
20221118,09:19:29,16.95,100,1210350
20221118,09:19:33,16.90,100,1210350
20221118,09:19:47,16.95,50,1210350
20221118,09:20:01,16.85,100,1210350
20221118,09:20:06,16.85,50,1210350
20221118,09:20:24,16.90,250,1210350
20221118,09:20:42,17.05,400,1210700
20221118,09:20:46,17.00,50,1210700
20221118,09:20:51,17.00,150,1210700
20221118,09:21:22,17.05,5300,1210700
20221118,09:21:27,17.35,250,1210700
20221118,09:21:31,17.10,500,1210700
20221118,09:21:45,17.05,600,1210700
20221118,09:21:58,17.35,250,1210700
20221118,09:22:49,17.05,50,1210700
20221118,09:23:07,17.00,100,1210700
20221118,09:23:24,17.05,250,1210700
20221118,09:23:38,17.00,100,1211000
20221118,09:23:47,17.05,100,1211000
20221118,09:24:00,16.95,50,1211000
20221118,09:24:04,16.90,50,1211000
20221118,09:25:12,17.15,100,1211000
20221118,09:25:16,17.20,100,1211000
20221118,09:25:39,17.30,150,1211000
20221118,09:25:57,17.10,100,1211000
20221118,09:26:20,16.95,150,1211000
20221118,09:26:57,17.15,350,1210550
20221118,09:27:06,17.05,300,1210550
20221118,09:27:42,17.05,50,1210550
20221118,09:27:47,17.15,50,1210550
20221118,09:27:51,17.35,50,1210550
20221118,09:28:09,17.20,150,1210550
20221118,09:28:13,17.30,50,1210550
20221118,09:28:22,17.40,50,1210550
20221118,09:28:27,17.40,50,1210550
20221118,09:28:58,17.45,100,1210550
20221118,09:29:07,17.30,450,1210550
