20221118,09:28:43,301.35,1,1750
20221118,09:28:43,297.80,100,1750
20221118,09:32:07,303.35,50,1750
20221118,09:34:33,303.35,50,1800
20221118,09:37:14,303.35,50,1850
20221118,09:37:38,300.50,50,1850
20221118,09:38:05,302.00,50,1850
20221118,09:49:26,300.80,50,2000
20221118,09:50:54,301.05,50,1950
20221118,09:51:30,302.90,50,1950
20221118,10:02:16,297.40,200,2000
20221118,10:06:00,297.70,50,2050
20221118,10:06:56,292.40,50,2050
20221118,10:07:53,292.40,50,2050
20221118,10:13:20,294.50,50,2150
20221118,10:13:37,292.40,100,2150
20221118,10:15:46,293.20,50,2250
20221118,10:21:47,296.00,50,2250
20221118,10:35:16,295.90,100,2300
20221118,10:36:57,296.00,50,2400
20221118,10:37:59,288.40,50,2400
20221118,10:38:13,288.40,50,2400
20221118,10:38:40,290.15,150,2400
20221118,10:38:49,289.25,100,2650
20221118,10:38:57,289.65,100,2650
20221118,10:39:24,288.30,150,2650
20221118,10:39:52,288.30,400,2650
20221118,10:42:26,289.20,50,3150
20221118,10:43:49,288.35,150,3150
20221118,10:46:20,291.50,50,3350
20221118,10:48:30,291.50,50,3400
20221118,10:50:01,288.40,50,3400
20221118,11:00:53,281.20,100,3450
20221118,11:01:34,280.00,50,3450
20221118,11:02:10,279.50,50,3450
20221118,11:03:26,279.50,50,3500
20221118,11:05:04,279.50,50,3500
20221118,11:09:12,279.50,150,3600
20221118,11:16:05,276.90,150,3600
20221118,11:16:18,276.00,50,3750
20221118,11:17:19,276.00,50,3750
20221118,11:17:31,276.25,100,3750
20221118,11:19:21,276.25,50,4100
20221118,11:20:06,276.25,50,4100
20221118,11:21:48,277.00,150,4150
20221118,11:32:15,277.00,100,4300
20221118,11:48:38,278.65,50,4400
20221118,11:58:53,276.00,50,4400
20221118,12:00:22,275.00,50,4400
20221118,12:06:35,275.00,50,4400
20221118,12:29:40,276.00,50,4450
20221118,12:37:00,263.20,1250,4500
20221118,12:49:50,263.20,50,5550
20221118,12:50:24,280.90,50,5550
20221118,12:50:26,280.65,50,5550
20221118,12:53:49,280.75,50,5550
20221118,12:54:13,280.45,150,5500
20221118,13:00:53,277.50,50,5450
20221118,13:05:08,277.25,50,5450
20221118,13:05:40,277.85,100,5450
20221118,13:09:33,278.20,50,5350
20221118,13:10:15,277.60,50,5350
20221118,13:11:59,278.00,50,5350
20221118,13:12:06,277.65,50,5350
20221118,13:25:56,278.00,500,5450
20221118,13:41:09,267.30,50,5850
20221118,13:41:11,267.25,50,5850
20221118,13:43:27,268.00,100,5850
20221118,13:43:34,268.05,50,5850
20221118,13:49:01,268.85,50,5900
20221118,13:50:53,267.90,100,5900
20221118,13:54:12,260.35,50,5850
20221118,13:54:53,260.35,150,5900
20221118,13:56:20,261.25,50,5900
20221118,13:57:26,260.05,50,5900
20221118,13:59:14,260.05,250,6000
20221118,13:59:19,260.85,100,6000
20221118,14:02:26,260.85,700,6300
20221118,14:02:34,263.05,50,6300
20221118,14:02:38,263.00,250,6300
20221118,14:04:11,261.00,50,6900
20221118,14:07:43,264.60,350,6950
20221118,14:09:46,265.00,50,7200
20221118,14:12:15,265.00,1350,7200
20221118,14:15:49,264.75,50,6000
20221118,14:18:03,264.00,50,6000
20221118,14:23:07,266.55,50,6000
20221118,14:23:53,267.60,50,6000
20221118,14:25:24,269.70,200,6050
20221118,14:25:29,269.80,100,6050
20221118,14:30:19,275.50,50,6150
20221118,14:31:50,275.20,50,6150
20221118,14:31:54,275.30,50,6150
20221118,14:31:59,275.00,100,6150
20221118,14:33:05,275.00,100,6150
20221118,14:34:22,273.85,250,6350
20221118,14:39:16,277.00,1550,6450
20221118,14:45:44,274.35,100,8000
20221118,14:49:01,278.00,150,8000
20221118,14:49:09,274.30,1600,8000
20221118,14:52:14,281.70,50,9500
20221118,14:57:04,277.45,50,9500
20221118,14:57:47,279.00,50,9550
20221118,14:57:52,279.90,250,9550
20221118,14:57:57,280.10,50,9550
20221118,14:58:01,279.70,150,9550
20221118,14:58:59,280.50,50,9550
20221118,14:59:11,279.90,50,9550
20221118,15:00:07,280.00,50,9550
20221118,15:01:10,284.05,50,9950
20221118,15:04:54,288.75,50,10000
20221118,15:05:09,294.65,100,10000
20221118,15:07:24,290.60,100,10050
20221118,15:07:33,291.85,50,10050
20221118,15:09:50,293.35,950,10100
20221118,15:10:37,295.00,150,10100
20221118,15:15:31,299.05,150,10300
20221118,15:16:08,295.00,50,10300
20221118,15:17:51,290.85,50,10300
20221118,15:21:15,285.05,50,10250
20221118,15:22:24,287.75,100,10250
20221118,15:25:44,286.95,50,10350
20221118,15:25:57,284.85,50,10350
20221118,15:29:33,267.20,100,10400
