20221118,09:19:14,3.45,1,2200
20221118,09:19:14,3.45,50,2200
20221118,09:20:16,2.05,25,2200
20221118,09:54:35,2.05,25,2250
20221118,09:54:43,2.80,25,2250
20221118,10:02:26,2.10,25,2225
20221118,10:02:37,2.70,125,2250
20221118,10:03:09,2.85,100,2250
20221118,10:03:11,2.70,25,2250
20221118,10:09:46,2.80,25,2250
20221118,10:11:14,2.80,25,2250
20221118,10:28:04,2.80,25,2250
20221118,10:30:12,2.65,75,2250
20221118,10:31:45,2.70,125,2250
20221118,10:31:46,2.70,75,2250
20221118,10:36:57,2.65,25,2225
20221118,10:38:23,2.70,200,2225
20221118,10:38:41,2.70,175,2225
20221118,10:43:22,2.70,50,2225
20221118,10:43:22,2.60,175,2225
20221118,10:57:24,2.65,25,2225
20221118,10:57:26,2.60,25,2225
20221118,10:58:34,2.60,75,2225
20221118,10:58:36,2.65,100,2225
20221118,10:58:52,2.70,25,2225
20221118,10:59:14,2.85,25,2225
20221118,10:59:16,2.75,25,2225
20221118,10:59:54,2.90,50,2225
20221118,10:59:56,2.85,25,2400
20221118,11:00:21,2.85,50,2400
20221118,11:00:51,2.85,100,2400
20221118,11:00:53,2.90,25,2400
20221118,11:00:55,2.80,25,2400
20221118,11:01:03,2.85,25,2400
20221118,11:03:44,2.85,475,2400
20221118,11:03:46,2.65,25,2400
20221118,11:03:50,2.70,750,2400
20221118,11:03:56,2.65,50,2400
20221118,11:05:04,2.95,350,2400
20221118,11:05:14,2.60,50,2400
20221118,11:05:22,2.70,25,2400
20221118,11:05:28,2.70,50,2400
20221118,11:05:35,2.65,50,2400
20221118,11:06:22,2.65,25,2475
20221118,11:06:32,2.70,175,2475
20221118,11:06:43,2.65,175,2475
20221118,11:06:47,2.60,100,2475
20221118,11:10:11,2.65,200,2475
20221118,11:10:42,2.70,50,2675
20221118,11:10:53,2.75,50,2675
20221118,11:12:18,3.00,250,2575
20221118,11:12:33,2.85,50,2575
20221118,11:12:49,2.85,25,2575
20221118,11:13:23,2.90,25,2575
20221118,11:13:45,2.90,25,2575
20221118,11:13:51,3.05,50,2575
20221118,11:14:27,2.95,50,2575
20221118,11:14:29,3.00,50,2575
20221118,11:14:31,3.00,25,2575
20221118,11:15:07,3.05,175,2475
20221118,11:17:02,3.20,200,2475
20221118,11:28:12,2.80,200,2500
20221118,11:28:14,2.75,25,2500
20221118,11:28:16,2.80,25,2500
20221118,11:28:49,2.80,25,2500
20221118,12:50:08,2.25,100,2500
20221118,13:34:23,3.35,50,2425
20221118,13:40:34,3.20,50,2450
20221118,13:52:21,2.30,25,2450
20221118,14:31:15,3.65,50,2475
20221118,14:38:28,3.65,25,2475
20221118,15:02:15,2.65,25,2525
20221118,15:03:25,2.45,25,2525
20221118,15:03:28,2.75,275,2500
20221118,15:03:55,2.65,25,2500
20221118,15:07:31,2.50,100,2500
20221118,15:07:33,2.70,25,2500
20221118,15:15:32,2.50,25,2500
20221118,15:15:34,2.65,575,2400
20221118,15:15:35,2.50,50,2400
20221118,15:15:36,2.65,75,2400
20221118,15:15:37,2.65,100,2400
20221118,15:15:38,2.55,25,2400
20221118,15:15:40,2.70,100,2400
20221118,15:15:42,2.55,100,2400
20221118,15:15:44,2.55,50,2400
20221118,15:15:46,2.65,50,2400
20221118,15:16:05,2.70,50,2400
20221118,15:16:37,2.70,25,2400
20221118,15:17:32,2.65,100,2400
20221118,15:25:00,3.50,75,2400
20221118,15:25:01,3.50,25,2675
20221118,15:25:02,2.75,75,2675
20221118,15:25:04,2.75,100,2675
20221118,15:25:06,3.20,25,2675
20221118,15:25:09,2.65,25,2675
20221118,15:25:10,3.20,25,2675
20221118,15:25:51,2.40,50,2675
