20221118,09:15:09,45.45,1,10800
20221118,09:15:09,45.45,400,10800
20221118,09:15:23,47.50,100,10800
20221118,09:16:53,47.50,100,10800
20221118,09:17:16,42.50,50,10800
20221118,09:18:12,42.50,400,10950
20221118,09:19:20,41.65,50,10950
20221118,09:19:38,41.55,50,10950
20221118,09:19:52,41.40,100,10950
20221118,09:20:58,40.00,400,10850
20221118,09:22:18,40.00,100,10850
20221118,09:23:24,40.00,50,10850
20221118,09:30:14,39.00,150,10750
20221118,09:31:00,39.00,150,10750
20221118,09:32:17,39.45,50,10750
20221118,09:35:37,39.45,50,10800
20221118,09:38:10,38.70,50,10800
20221118,09:43:50,38.70,50,10750
20221118,09:53:38,37.95,50,10800
20221118,09:55:22,37.45,900,10800
20221118,09:56:06,37.55,300,10800
20221118,09:56:42,37.50,350,11450
20221118,09:56:47,37.50,100,11450
20221118,09:56:56,37.50,50,11450
20221118,09:59:56,37.85,50,11650
20221118,10:00:19,37.85,250,11650
20221118,10:00:32,37.55,100,11650
20221118,10:01:24,37.95,50,11650
20221118,10:01:33,38.00,50,11650
20221118,10:05:57,37.60,50,11650
20221118,10:06:57,37.40,250,11650
20221118,10:14:24,36.85,50,11900
20221118,10:16:51,36.85,50,11850
20221118,10:17:13,37.30,200,11850
20221118,10:17:17,37.25,250,11850
20221118,10:25:38,38.30,700,12200
20221118,10:25:43,38.20,100,12200
20221118,10:25:53,38.30,50,12200
20221118,10:26:01,38.30,50,12200
20221118,10:29:34,37.85,100,12900
20221118,10:30:10,37.80,200,12900
20221118,10:30:47,37.90,300,12900
20221118,10:30:56,37.70,1000,12900
20221118,10:37:16,36.20,50,14200
20221118,10:37:26,36.20,150,14200
20221118,10:37:36,36.55,50,14200
20221118,10:37:51,35.85,50,14200
20221118,10:37:56,35.85,50,14200
20221118,10:39:31,35.90,50,14100
20221118,10:45:37,35.90,50,14150
20221118,10:54:55,35.35,50,14200
20221118,10:59:58,34.90,50,14150
20221118,11:00:06,34.90,150,14150
20221118,11:00:41,34.85,50,14150
20221118,11:01:08,34.65,50,14150
20221118,11:02:11,34.50,100,14150
20221118,11:02:34,33.95,500,14150
20221118,11:03:05,33.95,100,14550
20221118,11:03:23,34.00,400,14550
20221118,11:08:43,34.10,100,14550
20221118,11:09:09,33.85,50,14950
20221118,11:09:33,33.75,100,14950
20221118,11:09:38,33.75,50,14950
20221118,11:09:47,33.65,200,14950
