20221118,09:16:25,3.05,1,750
20221118,09:16:25,3.05,100,750
20221118,09:16:56,3.00,50,750
20221118,09:17:12,2.75,50,750
20221118,09:17:17,2.40,200,750
20221118,09:17:22,2.40,100,750
20221118,09:19:40,1.75,100,750
20221118,09:36:11,1.75,200,800
20221118,09:36:13,2.40,200,800
20221118,09:36:22,2.40,100,800
20221118,09:59:09,2.25,50,850
20221118,10:15:46,2.25,50,850
20221118,10:33:17,2.65,50,850
20221118,15:07:49,1.70,50,850
20221118,15:16:02,1.70,1800,850
20221118,15:16:20,3.70,1800,850
20221118,15:16:32,2.50,350,850
20221118,15:16:41,2.50,350,850
20221118,15:17:16,3.50,800,850
20221118,15:17:25,2.65,450,850
20221118,15:17:28,2.65,450,850
20221118,15:17:36,2.70,150,850
20221118,15:18:21,2.65,400,850
20221118,15:18:27,2.65,250,850
20221118,15:18:29,2.65,350,4700
20221118,15:22:29,2.40,100,4700
20221118,15:22:33,2.40,450,4700
20221118,15:25:07,2.90,100,4600
20221118,15:27:48,2.60,150,4700
20221118,15:29:22,2.60,200,4700
