20221118,09:15:03,371.05,1,306650
20221118,09:15:03,377.20,1,306650
20221118,09:15:03,375.40,600,306650
20221118,09:15:06,380.00,100,306650
20221118,09:15:06,380.00,200,306650
20221118,09:15:07,376.35,100,306650
20221118,09:15:08,377.25,100,306650
20221118,09:15:10,376.50,100,306650
20221118,09:15:12,377.05,50,306650
20221118,09:15:14,378.05,50,306650
20221118,09:15:18,377.65,50,306650
20221118,09:15:18,376.00,100,306650
20221118,09:15:22,377.30,100,306650
20221118,09:15:24,379.30,50,306650
20221118,09:15:25,378.25,100,306650
20221118,09:15:28,379.35,50,306650
20221118,09:15:30,377.60,50,306650
20221118,09:15:31,378.00,150,306650
20221118,09:15:34,376.80,50,306650
20221118,09:15:35,376.45,650,306650
20221118,09:15:35,376.55,200,306650
20221118,09:15:37,377.15,100,306650
20221118,09:15:40,370.20,250,306650
20221118,09:15:41,370.55,50,306650
20221118,09:15:44,371.70,250,306650
20221118,09:15:45,373.00,350,306650
20221118,09:15:52,369.90,50,306650
20221118,09:15:58,369.45,50,306650
20221118,09:16:01,369.45,200,306650
20221118,09:16:03,368.00,250,306650
20221118,09:16:04,368.00,500,306650
20221118,09:16:10,367.50,50,306650
20221118,09:16:13,367.50,150,306650
20221118,09:16:16,368.95,50,306650
20221118,09:16:17,369.00,250,306650
20221118,09:16:17,370.00,500,306650
20221118,09:16:19,369.15,50,306650
20221118,09:16:20,369.25,450,306650
20221118,09:16:20,372.20,150,306650
20221118,09:16:22,370.20,150,306650
20221118,09:16:26,371.00,50,306650
20221118,09:16:36,372.75,500,306650
20221118,09:16:38,371.15,50,306650
20221118,09:16:39,371.00,100,306650
20221118,09:16:39,371.20,50,306650
20221118,09:16:44,371.15,50,306650
20221118,09:16:45,371.65,150,306650
20221118,09:16:47,371.00,150,306650
20221118,09:16:48,371.00,200,306650
20221118,09:16:51,369.30,1100,306650
20221118,09:16:57,370.80,200,306650
20221118,09:17:04,370.80,50,306650
20221118,09:17:04,370.50,150,306650
20221118,09:17:06,370.45,50,306650
20221118,09:17:09,371.15,300,306650
20221118,09:17:12,371.45,100,306650
20221118,09:17:13,372.40,50,306650
20221118,09:17:15,372.95,50,306650
20221118,09:17:20,371.80,50,306650
20221118,09:17:25,369.30,200,306650
20221118,09:17:25,368.00,50,306650
20221118,09:17:26,367.45,100,306650
20221118,09:17:28,367.45,50,306650
20221118,09:17:32,367.65,50,305650
20221118,09:17:35,367.00,50,305650
20221118,09:17:37,366.95,50,305650
20221118,09:17:38,366.95,50,305650
20221118,09:17:40,368.85,100,305650
20221118,09:17:57,370.00,100,305650
20221118,09:17:58,369.55,50,305650
20221118,09:18:00,369.80,50,305650
20221118,09:18:14,370.00,100,305650
20221118,09:18:18,370.35,50,305650
20221118,09:18:32,369.70,50,305650
20221118,09:18:46,368.35,50,305650
20221118,09:18:56,369.70,100,305650
20221118,09:19:00,366.85,100,305650
20221118,09:19:01,365.70,300,305650
20221118,09:19:03,365.70,100,305650
20221118,09:19:10,367.45,100,305650
20221118,09:19:15,367.00,50,305650
20221118,09:19:15,367.00,700,305650
20221118,09:19:16,367.00,100,305650
20221118,09:19:17,367.00,150,305650
20221118,09:19:26,366.70,50,305650
20221118,09:19:28,367.00,50,305650
20221118,09:19:32,365.50,100,305650
20221118,09:19:40,365.00,50,305650
20221118,09:19:48,365.00,150,305650
20221118,09:19:52,364.35,400,305650
20221118,09:20:00,363.95,50,305650
20221118,09:20:05,363.95,1050,305650
20221118,09:20:09,366.80,50,305650
20221118,09:20:15,364.95,50,305650
20221118,09:20:20,364.95,50,305650
20221118,09:20:25,364.00,50,305650
20221118,09:20:26,365.10,200,305650
20221118,09:20:29,364.90,50,305650
20221118,09:20:38,365.00,50,307500
20221118,09:20:39,364.55,50,307500
20221118,09:20:41,364.70,250,307500
20221118,09:20:46,365.00,700,307500
20221118,09:20:56,364.20,500,307500
20221118,09:20:57,365.10,550,307500
20221118,09:21:00,365.00,50,307500
20221118,09:21:03,364.10,100,307500
20221118,09:21:10,364.95,50,307500
20221118,09:21:14,364.15,50,307500
20221118,09:21:18,363.80,400,307500
20221118,09:21:20,363.00,100,307500
20221118,09:21:23,361.70,100,307500
20221118,09:21:37,361.70,50,307500
20221118,09:21:39,363.50,250,307500
20221118,09:21:42,362.60,150,307500
20221118,09:21:44,360.15,100,307500
20221118,09:21:48,360.15,50,307500
20221118,09:22:00,361.60,100,307500
20221118,09:22:03,361.90,50,307500
20221118,09:22:04,362.00,50,307500
20221118,09:22:06,361.95,100,307500
20221118,09:22:10,362.15,50,307500
20221118,09:22:11,362.35,100,307500
20221118,09:22:18,362.20,50,307500
20221118,09:22:20,361.55,50,307500
20221118,09:22:26,361.50,200,307500
20221118,09:22:30,361.00,50,307500
20221118,09:22:33,361.15,50,307500
20221118,09:22:35,361.10,50,307500
20221118,09:22:36,361.00,200,307500
20221118,09:22:37,361.00,50,307500
20221118,09:22:38,360.50,50,307500
20221118,09:22:39,360.75,200,307500
20221118,09:22:40,361.00,500,307500
20221118,09:22:43,360.15,50,307500
20221118,09:22:45,360.70,100,307500
20221118,09:23:07,361.05,50,307500
20221118,09:23:08,361.65,50,307500
20221118,09:23:22,362.35,100,307500
20221118,09:23:25,363.70,50,307500
20221118,09:23:26,363.05,50,307500
20221118,09:23:29,363.80,700,307500
20221118,09:23:34,363.65,100,307100
20221118,09:23:36,364.20,50,307100
20221118,09:23:37,363.65,50,307100
20221118,09:23:38,364.85,100,307100
20221118,09:23:39,364.25,50,307100
20221118,09:23:41,364.70,50,307100
20221118,09:23:42,364.60,100,307100
20221118,09:23:43,364.30,50,307100
20221118,09:23:47,364.25,100,307100
20221118,09:23:48,363.05,50,307100
20221118,09:23:51,363.55,50,307100
20221118,09:23:52,364.45,150,307100
20221118,09:23:53,364.35,50,307100
20221118,09:23:58,364.40,50,307100
20221118,09:24:00,364.25,100,307100
20221118,09:24:01,363.95,50,307100
20221118,09:24:06,364.70,50,307100
20221118,09:24:07,365.05,100,307100
20221118,09:24:11,364.95,50,307100
20221118,09:24:14,366.00,50,307100
20221118,09:24:15,365.45,150,307100
20221118,09:24:16,365.35,350,307100
20221118,09:24:20,366.05,50,307100
20221118,09:24:21,366.00,100,307100
20221118,09:24:22,366.00,150,307100
20221118,09:24:23,366.00,50,307100
20221118,09:24:26,366.25,50,307100
20221118,09:24:28,365.35,200,307100
20221118,09:24:39,365.70,50,307100
20221118,09:24:51,365.25,150,307100
20221118,09:24:55,365.35,50,307100
20221118,09:24:59,364.50,150,307100
20221118,09:25:00,364.85,100,307100
20221118,09:25:05,363.50,100,307100
20221118,09:25:06,363.00,50,307100
20221118,09:25:09,362.70,50,307100
20221118,09:25:11,362.00,50,307100
20221118,09:25:29,361.15,100,307100
20221118,09:25:30,361.10,50,307100
20221118,09:25:33,361.05,50,307100
20221118,09:25:36,361.00,50,307100
20221118,09:25:38,361.65,300,307100
20221118,09:25:39,361.60,50,307100
20221118,09:25:41,360.70,100,307100
20221118,09:25:46,361.35,50,307100
20221118,09:25:49,360.70,50,307100
20221118,09:25:53,360.70,100,307100
20221118,09:25:54,361.30,100,307100
20221118,09:25:59,360.70,750,307100
20221118,09:26:01,361.25,50,307100
20221118,09:26:11,361.95,50,307100
20221118,09:26:34,362.00,50,308800
20221118,09:26:42,362.00,50,308800
20221118,09:26:55,360.20,250,308800
20221118,09:27:00,360.00,100,308800
20221118,09:27:02,358.50,150,308800
20221118,09:27:08,358.50,250,308800
20221118,09:27:18,359.00,100,308800
20221118,09:27:23,359.05,100,308800
20221118,09:27:25,359.15,200,308800
20221118,09:27:32,359.60,100,308800
20221118,09:27:35,358.95,250,308800
20221118,09:27:37,357.90,100,308800
20221118,09:27:43,357.90,100,308800
20221118,09:27:44,358.90,50,308800
20221118,09:27:46,357.90,200,308800
20221118,09:27:54,357.90,650,308800
