20221118,09:15:16,232.15,1,7750
20221118,09:15:16,232.70,75,7750
20221118,09:15:19,245.55,875,7750
20221118,09:15:21,234.15,225,7750
20221118,09:15:27,232.70,25,7750
20221118,09:15:30,228.20,25,7750
20221118,09:15:33,226.95,25,7750
20221118,09:15:38,226.95,25,7750
20221118,09:15:52,232.15,25,7750
20221118,09:16:00,232.00,250,7750
20221118,09:16:02,227.60,50,7750
20221118,09:16:21,228.25,25,7750
20221118,09:16:24,233.00,25,7750
20221118,09:16:50,227.95,25,7750
20221118,09:17:04,225.50,500,7750
20221118,09:17:20,225.50,25,7750
20221118,09:17:42,230.00,25,9325
20221118,09:17:49,229.90,100,9325
20221118,09:17:57,228.85,75,9325
20221118,09:18:20,229.10,25,9325
20221118,09:18:45,232.35,50,9325
20221118,09:18:58,227.80,100,9325
20221118,09:19:15,230.75,25,9325
20221118,09:19:20,229.90,75,9325
20221118,09:19:23,229.20,100,9325
20221118,09:19:30,232.90,50,9325
20221118,09:19:40,235.45,25,9325
20221118,09:19:43,235.20,100,9325
20221118,09:19:50,236.30,100,9325
20221118,09:19:58,237.50,100,9325
20221118,09:20:10,235.45,275,9325
20221118,09:20:13,234.70,350,9325
20221118,09:20:28,236.90,25,9075
20221118,09:20:40,238.05,100,9075
20221118,09:20:55,240.00,25,9075
20221118,09:21:03,240.65,25,9075
20221118,09:21:10,241.80,100,9075
20221118,09:21:20,244.00,175,9075
20221118,09:21:23,244.00,25,9075
20221118,09:21:25,244.00,900,9075
20221118,09:21:48,242.70,25,9075
20221118,09:21:53,243.10,250,9075
20221118,09:21:55,244.00,25,9075
20221118,09:21:58,244.60,50,9075
20221118,09:22:18,245.05,25,9075
20221118,09:22:20,247.55,25,9075
20221118,09:22:25,248.40,25,9075
20221118,09:22:28,250.00,50,9075
20221118,09:22:33,250.00,25,9075
20221118,09:22:35,249.95,125,9075
20221118,09:22:38,249.60,25,9075
20221118,09:22:40,247.15,100,9075
20221118,09:22:45,247.20,250,9075
20221118,09:22:58,245.10,75,9075
20221118,09:23:03,245.15,25,9075
20221118,09:23:18,250.00,25,9075
20221118,09:23:50,242.95,75,8350
20221118,09:24:00,240.45,25,8350
20221118,09:24:12,238.10,25,8350
20221118,09:24:15,238.10,25,8350
20221118,09:24:17,237.25,200,8350
20221118,09:24:25,239.00,50,8350
20221118,09:24:27,240.60,125,8350
20221118,09:25:10,244.75,50,8350
20221118,09:25:15,244.65,25,8350
20221118,09:26:12,242.00,25,8350
20221118,09:26:17,240.05,25,8350
20221118,09:26:30,241.25,50,8225
20221118,09:26:50,243.45,50,8225
20221118,09:26:52,243.85,25,8225
20221118,09:27:02,244.75,25,8225
20221118,09:27:07,244.55,200,8225
20221118,09:27:42,244.60,50,8225
20221118,09:28:47,246.50,150,8225
20221118,09:29:10,244.75,25,8225
20221118,09:30:02,244.85,150,8400
20221118,09:30:12,243.05,150,8400
20221118,09:30:30,244.60,200,8400
20221118,09:31:32,238.30,50,8400
20221118,09:31:47,237.90,75,8400
20221118,09:32:05,237.00,25,8400
20221118,09:32:30,240.00,50,8750
20221118,09:32:35,243.60,75,8750
20221118,09:32:37,243.00,125,8750
20221118,09:33:02,243.45,25,8750
20221118,09:33:40,242.05,50,8750
20221118,09:34:15,241.65,25,8750
20221118,09:34:17,242.60,50,8750
20221118,09:34:25,242.05,25,8750
20221118,09:34:32,240.25,25,8750
20221118,09:34:42,239.70,250,8750
20221118,09:35:12,239.70,25,8750
20221118,09:35:57,238.95,25,8900
20221118,09:36:02,238.75,25,8900
20221118,09:36:05,237.85,25,8900
20221118,09:36:12,240.85,150,8900
20221118,09:36:15,241.40,100,8900
20221118,09:37:25,242.30,25,8900
20221118,09:37:55,243.60,150,8900
20221118,09:38:44,238.70,25,9075
20221118,09:40:04,239.05,25,9075
20221118,09:40:54,237.85,25,9075
20221118,09:41:09,240.10,25,9075
20221118,09:41:44,236.35,75,9125
20221118,09:41:47,237.80,250,9125
20221118,09:42:14,238.10,75,9125
20221118,09:42:19,236.75,25,9125
20221118,09:42:24,236.95,25,9125
20221118,09:42:59,237.55,75,9125
20221118,09:43:52,236.55,25,9125
20221118,09:44:24,236.55,50,9125
20221118,09:44:32,237.50,25,9150
20221118,09:45:26,235.45,25,9150
20221118,09:45:29,235.10,25,9150
20221118,09:45:41,232.50,50,9150
20221118,09:45:54,232.20,50,9150
20221118,09:45:57,232.00,150,9150
20221118,09:46:19,230.95,50,9150
20221118,09:46:36,231.55,50,9150
20221118,09:46:41,232.20,50,9150
20221118,09:46:44,232.30,25,9150
20221118,09:46:51,231.70,125,9150
20221118,09:47:14,231.65,25,9150
20221118,09:47:24,232.10,25,9150
20221118,09:48:04,233.10,25,9175
20221118,09:48:07,232.75,25,9175
20221118,09:48:27,233.30,25,9175
20221118,09:49:19,231.50,100,9175
20221118,09:50:06,232.65,25,9175
20221118,09:50:39,235.25,25,9175
20221118,09:50:47,235.75,25,9175
20221118,09:52:17,230.30,125,9175
20221118,09:52:24,230.55,25,9175
20221118,09:52:40,230.45,50,9175
20221118,09:52:42,230.45,175,9175
20221118,09:52:45,232.00,150,9175
20221118,09:52:47,231.45,250,9175
20221118,09:52:50,232.20,50,9175
20221118,09:52:52,232.60,25,9175
20221118,09:52:57,233.15,25,9175
20221118,09:53:19,233.10,50,9175
20221118,09:53:34,233.75,50,9550
20221118,09:53:54,233.60,25,9550
20221118,09:54:19,233.60,100,9550
20221118,09:54:31,231.40,450,9550
20221118,09:54:34,229.20,425,9550
20221118,09:54:54,226.00,50,9550
20221118,09:55:57,232.35,50,9550
20221118,09:56:04,231.65,25,9550
20221118,09:56:09,233.25,25,9550
20221118,09:56:12,233.25,25,9550
20221118,09:56:19,233.55,25,9550
20221118,09:56:22,233.50,25,9550
20221118,09:56:34,233.00,25,10250
20221118,09:57:12,233.80,25,10250
20221118,09:58:00,233.85,25,10250
20221118,09:59:00,233.85,175,10250
20221118,09:59:20,234.55,25,10250
20221118,09:59:52,233.20,50,10325
20221118,10:01:10,234.20,25,10325
20221118,10:01:40,234.90,25,10325
20221118,10:02:19,235.70,200,10325
20221118,10:02:27,232.80,125,10325
20221118,10:03:29,232.75,50,10425
20221118,10:04:09,232.65,50,10425
20221118,10:04:22,232.00,100,10425
20221118,10:05:44,232.65,25,10350
20221118,10:06:01,233.55,100,10350
20221118,10:06:14,235.00,25,10350
20221118,10:06:34,234.45,25,10350
20221118,10:07:09,234.60,25,10350
20221118,10:07:34,232.00,50,10350
20221118,10:07:37,231.90,25,10350
20221118,10:08:11,234.10,50,10350
20221118,10:08:56,234.85,25,10450
20221118,10:09:03,235.50,25,10450
20221118,10:10:26,235.00,25,10450
20221118,10:10:29,235.00,125,10450
20221118,10:10:49,233.45,25,10450
20221118,10:11:01,232.95,25,10450
20221118,10:11:09,232.40,100,10450
20221118,10:11:14,233.65,50,10450
20221118,10:12:03,231.50,50,10500
20221118,10:12:08,231.60,25,10500
20221118,10:12:23,232.05,100,10500
20221118,10:12:28,232.35,75,10500
20221118,10:12:41,230.80,25,10500
20221118,10:12:56,229.85,25,10500
20221118,10:12:58,230.50,50,10500
20221118,10:13:03,230.95,50,10500
20221118,10:13:28,231.45,25,10500
20221118,10:14:56,235.50,25,10625
20221118,10:15:21,235.20,150,10625
20221118,10:15:29,235.20,25,10625
20221118,10:15:34,235.40,25,10625
20221118,10:15:41,232.45,25,10625
20221118,10:16:03,231.00,25,10625
20221118,10:17:36,230.35,50,10650
20221118,10:17:48,230.60,225,10650
20221118,10:18:01,231.20,50,10650
20221118,10:18:05,231.70,25,10650
20221118,10:18:10,231.45,25,10650
20221118,10:19:37,231.25,600,10650
20221118,10:20:05,228.25,25,10650
20221118,10:20:10,228.25,25,10650
20221118,10:21:02,228.90,25,11075
20221118,10:21:12,230.05,50,11075
20221118,10:21:15,230.25,50,11075
20221118,10:21:27,231.35,25,11075
20221118,10:21:42,232.70,25,11075
20221118,10:21:45,231.65,25,11075
20221118,10:22:47,231.60,25,11075
20221118,10:24:24,231.55,25,11050
20221118,10:27:10,228.10,50,11050
20221118,10:27:50,227.05,25,11050
20221118,10:28:00,226.00,75,11050
20221118,10:29:17,225.15,25,11050
20221118,10:30:12,225.15,350,11125
20221118,10:30:30,229.20,25,11125
20221118,10:30:42,229.30,50,11125
20221118,10:30:45,228.05,50,11125
20221118,10:30:52,226.95,50,11125
20221118,10:30:55,225.70,25,11125
20221118,10:33:26,226.90,150,11375
20221118,10:34:41,229.50,25,11375
20221118,10:34:58,230.70,25,11375
20221118,10:35:38,232.95,25,11375
20221118,10:35:43,232.45,50,11325
20221118,10:35:53,232.15,50,11325
20221118,10:36:15,232.75,25,11325
20221118,10:36:55,233.05,25,11325
20221118,10:37:05,233.50,75,11325
20221118,10:37:12,235.85,50,11325
20221118,10:37:25,234.90,25,11325
20221118,10:37:35,236.30,25,11325
20221118,10:37:40,237.65,25,11325
20221118,10:37:42,236.95,25,11325
20221118,10:37:50,237.20,25,11325
20221118,10:38:12,237.20,50,11325
20221118,10:38:25,237.15,25,11325
20221118,10:38:27,236.00,200,11325
20221118,10:39:07,238.35,50,11550
20221118,10:39:10,238.55,75,11550
20221118,10:39:27,238.40,75,11550
20221118,10:39:30,237.35,25,11550
20221118,10:39:40,236.85,25,11550
20221118,10:39:50,235.95,25,11550
20221118,10:40:02,236.85,50,11550
20221118,10:40:05,237.40,25,11550
20221118,10:40:25,238.30,50,11550
20221118,10:40:50,238.20,25,11550
20221118,10:40:55,239.75,400,11550
20221118,10:40:57,238.00,50,11550
20221118,10:41:05,238.50,100,11550
20221118,10:41:12,240.75,50,11550
20221118,10:41:22,240.60,100,11550
20221118,10:42:12,242.20,75,12025
20221118,10:42:55,239.55,25,12025
20221118,10:43:00,239.25,300,12025
20221118,10:43:27,242.50,75,12025
20221118,10:44:44,241.80,25,12000
20221118,10:44:54,242.45,25,12000
20221118,10:45:02,242.60,50,12000
20221118,10:45:17,244.00,25,12000
20221118,10:45:19,245.00,25,12000
20221118,10:45:22,245.00,75,12000
20221118,10:45:32,242.70,50,12000
20221118,10:45:37,239.80,150,12000
20221118,10:45:44,240.05,25,12000
20221118,10:45:47,240.15,25,12000
20221118,10:46:09,238.40,250,12000
20221118,10:46:39,237.00,25,12000
20221118,10:47:04,235.65,25,12000
20221118,10:47:34,235.65,25,12000
20221118,10:47:44,235.15,50,11875
20221118,10:47:59,234.10,200,11875
20221118,10:48:03,234.00,100,11875
20221118,10:48:06,235.10,125,11875
20221118,10:48:16,236.10,75,11875
20221118,10:48:21,236.05,500,11875
20221118,10:48:31,237.90,50,11875
20221118,10:48:33,238.60,25,11875
20221118,10:48:38,237.05,25,11875
20221118,10:49:20,236.00,150,11875
20221118,10:50:05,241.20,125,11875
20221118,10:50:08,241.10,25,11875
20221118,10:50:30,242.45,25,11875
20221118,10:50:50,242.45,25,11975
20221118,10:51:00,244.20,25,11975
20221118,10:51:10,255.50,425,11975
20221118,10:51:12,253.45,225,11975
20221118,10:51:15,254.15,25,11975
20221118,10:51:17,253.15,50,11975
20221118,10:51:25,253.40,125,11975
20221118,10:51:27,255.70,25,11975
20221118,10:51:32,256.00,25,11975
20221118,10:51:40,257.80,100,11975
20221118,10:51:43,258.60,75,11975
20221118,10:51:45,258.75,300,11975
20221118,10:51:53,258.75,75,11975
20221118,10:51:55,256.60,100,11975
20221118,10:52:00,258.10,100,11975
20221118,10:52:03,259.25,50,11975
20221118,10:52:08,260.60,25,11975
20221118,10:52:10,262.90,50,11975
20221118,10:52:13,262.90,50,11975
20221118,10:52:15,263.95,50,11975
20221118,10:52:25,258.20,50,11975
20221118,10:52:30,258.25,25,11975
20221118,10:52:43,259.55,100,11975
20221118,10:52:45,258.50,250,11975
20221118,10:52:48,258.85,25,11975
20221118,10:53:05,258.95,25,11975
20221118,10:53:10,258.60,25,11975
20221118,10:53:23,259.10,25,11975
20221118,10:53:25,258.70,50,11975
20221118,10:53:50,257.35,25,12200
20221118,10:54:05,259.20,50,12200
20221118,10:54:40,261.50,75,12200
20221118,10:54:55,262.45,25,12200
20221118,10:55:10,261.25,75,12200
20221118,10:55:13,262.05,125,12200
20221118,10:55:38,263.55,25,12200
20221118,10:55:45,261.20,25,12200
20221118,10:56:08,260.00,100,12200
20221118,10:56:40,258.60,50,12200
20221118,10:56:58,256.25,50,12375
20221118,10:57:08,257.70,25,12375
20221118,10:57:40,261.20,25,12375
20221118,10:57:52,268.10,225,12375
20221118,10:57:55,270.30,250,12375
20221118,10:58:15,270.30,50,12375
20221118,10:58:20,272.75,175,12375
20221118,10:58:35,270.35,25,12375
20221118,10:58:37,271.35,25,12375
20221118,10:58:40,270.50,25,12375
20221118,10:58:57,269.75,25,12375
20221118,10:59:02,268.15,25,12375
20221118,10:59:30,269.00,125,12375
20221118,11:00:10,265.55,150,12625
20221118,11:00:15,266.90,50,12625
20221118,11:00:48,270.95,150,12625
20221118,11:00:55,274.00,100,12625
20221118,11:01:03,274.00,25,12625
20221118,11:01:08,275.60,50,12625
20221118,11:01:13,275.60,25,12625
20221118,11:01:23,274.20,25,12625
20221118,11:01:40,272.00,25,12625
20221118,11:02:25,273.80,100,12625
20221118,11:02:27,275.00,25,12625
20221118,11:02:30,275.00,50,12625
20221118,11:02:48,277.10,150,12550
20221118,11:03:08,277.10,25,12550
20221118,11:03:13,274.25,25,12550
20221118,11:03:20,275.25,25,12550
