20221118,09:15:05,6.00,1,7150
20221118,09:15:05,6.00,25,7150
20221118,09:15:07,3.65,25,7150
20221118,09:15:08,3.65,650,7150
20221118,09:15:09,5.35,375,7150
20221118,09:15:10,4.80,100,7150
20221118,09:15:12,5.10,25,7150
20221118,09:15:13,5.05,50,7150
20221118,09:15:14,4.95,100,7150
20221118,09:15:15,4.75,50,7150
20221118,09:15:16,4.85,50,7150
20221118,09:15:18,5.00,375,7150
20221118,09:15:19,5.00,75,7150
20221118,09:15:25,5.05,25,7150
20221118,09:15:26,4.85,350,7150
20221118,09:15:28,4.90,275,7150
20221118,09:15:29,4.90,25,7150
20221118,09:15:30,4.90,50,7150
20221118,09:15:36,4.90,1425,7150
20221118,09:15:38,4.95,350,7150
20221118,09:15:42,4.90,75,7150
20221118,09:15:43,4.90,300,7150
20221118,09:15:51,4.80,125,7150
20221118,09:15:55,4.75,475,7150
20221118,09:15:58,4.65,475,7150
20221118,09:16:02,4.70,275,7150
20221118,09:16:03,4.75,350,7150
20221118,09:16:04,4.75,300,7150
20221118,09:16:05,4.80,50,7150
20221118,09:16:09,4.90,125,7150
20221118,09:16:11,4.80,25,7150
20221118,09:16:12,4.80,25,7150
20221118,09:16:13,4.80,25,7150
20221118,09:16:27,4.75,25,7150
20221118,09:16:28,4.70,50,7150
20221118,09:16:30,4.70,25,7150
20221118,09:16:32,4.70,50,7150
20221118,09:16:36,4.70,25,7150
20221118,09:16:37,4.75,400,7150
20221118,09:16:38,4.75,50,7150
20221118,09:16:39,4.65,225,7150
20221118,09:16:41,4.70,225,7150
20221118,09:16:42,4.70,25,7150
20221118,09:16:46,4.65,50,7150
20221118,09:16:47,4.70,225,7150
20221118,09:16:56,4.70,175,7150
20221118,09:16:57,4.70,25,7150
20221118,09:16:58,4.70,125,7150
20221118,09:17:00,4.70,25,7150
20221118,09:17:01,4.70,125,7150
20221118,09:17:07,4.70,25,7150
20221118,09:17:08,4.65,75,7150
20221118,09:17:09,4.75,225,7150
20221118,09:17:16,4.75,25,7150
20221118,09:17:20,4.80,275,7150
20221118,09:17:21,4.85,25,7150
20221118,09:17:22,4.80,50,7150
20221118,09:17:23,4.80,75,7150
20221118,09:17:37,4.80,500,9800
20221118,09:17:39,4.75,25,9800
20221118,09:17:40,4.80,25,9800
20221118,09:17:42,4.80,25,9800
20221118,09:17:43,4.75,25,9800
20221118,09:17:45,4.80,150,9800
20221118,09:17:54,4.75,125,9800
20221118,09:17:56,4.75,100,9800
20221118,09:17:57,4.80,450,9800
20221118,09:17:58,4.75,250,9800
20221118,09:18:02,4.70,100,9800
20221118,09:18:04,4.65,125,9800
20221118,09:18:05,4.75,50,9800
20221118,09:18:06,4.70,100,9800
20221118,09:18:13,4.75,975,9800
20221118,09:18:14,4.75,25,9800
20221118,09:18:16,4.75,25,9800
20221118,09:18:17,4.75,25,9800
20221118,09:18:20,4.75,1000,9800
20221118,09:18:22,4.75,175,9800
20221118,09:18:24,4.75,125,9800
20221118,09:18:31,4.75,125,9800
20221118,09:18:32,4.80,225,9800
20221118,09:18:35,4.75,25,9800
20221118,09:18:39,4.75,25,9800
20221118,09:18:40,4.80,200,9800
20221118,09:18:41,4.75,200,9800
20221118,09:18:42,4.80,150,9800
20221118,09:18:44,4.80,200,9800
20221118,09:18:46,4.80,175,9800
20221118,09:18:49,4.70,325,9800
20221118,09:18:50,4.80,100,9800
20221118,09:18:51,4.80,500,9800
20221118,09:18:52,4.85,75,9800
20221118,09:18:52,4.80,100,9800
20221118,09:18:54,4.75,100,9800
20221118,09:18:56,4.70,100,9800
20221118,09:19:00,4.75,100,9800
20221118,09:19:12,4.70,650,9800
20221118,09:19:13,4.70,250,9800
20221118,09:19:14,4.65,125,9800
20221118,09:19:17,4.70,400,9800
20221118,09:19:18,4.75,800,9800
20221118,09:19:20,4.75,300,9800
20221118,09:19:23,4.65,50,9800
20221118,09:19:24,4.75,100,9800
20221118,09:19:25,4.75,625,9800
20221118,09:19:27,4.65,250,9800
20221118,09:19:28,4.65,25,9800
20221118,09:19:34,4.65,250,9800
20221118,09:19:48,4.65,1450,9800
20221118,09:20:05,4.65,75,9800
20221118,09:20:09,4.70,75,9800
20221118,09:20:10,4.55,50,9800
20221118,09:20:12,4.65,75,9800
20221118,09:20:13,4.65,25,9800
20221118,09:20:15,4.65,75,9800
20221118,09:20:17,4.60,75,9800
20221118,09:20:22,4.65,25,9800
20221118,09:20:23,4.65,150,9800
20221118,09:20:24,4.65,25,9800
20221118,09:20:25,4.60,100,9800
20221118,09:20:27,4.65,25,12300
20221118,09:20:52,4.60,100,12300
20221118,09:21:16,4.65,200,12300
20221118,09:21:34,4.60,25,12300
20221118,09:21:35,4.65,25,12300
20221118,09:21:39,4.60,100,12300
20221118,09:22:26,4.65,25,12300
20221118,09:22:38,4.60,100,12300
20221118,09:22:44,4.60,25,12300
20221118,09:22:46,4.60,75,12300
20221118,09:23:05,4.65,125,12300
20221118,09:23:09,4.55,200,12300
20221118,09:23:16,4.65,50,12300
20221118,09:23:17,4.65,50,12300
20221118,09:23:19,4.55,300,12300
20221118,09:23:25,4.60,100,12300
20221118,09:23:33,4.65,25,12700
20221118,09:23:35,4.60,550,12700
20221118,09:23:36,4.65,375,12700
20221118,09:23:41,4.70,1025,12700
20221118,09:24:00,4.70,75,12700
20221118,09:24:03,4.70,50,12700
20221118,09:24:14,4.70,50,12700
20221118,09:24:22,4.70,100,12700
20221118,09:24:32,4.80,200,12700
20221118,09:24:39,4.70,25,12700
20221118,09:25:14,4.70,100,12700
20221118,09:25:39,4.70,25,12700
20221118,09:26:10,4.60,25,12700
20221118,09:26:12,4.60,25,12700
20221118,09:26:28,4.70,25,12600
20221118,09:26:45,4.60,50,12600
20221118,09:27:21,4.70,75,12600
20221118,09:27:39,4.65,75,12600
20221118,09:27:46,4.65,100,12600
20221118,09:27:53,4.65,25,12600
20221118,09:28:25,4.60,50,12600
20221118,09:28:31,4.60,50,12600
20221118,09:28:33,4.60,100,12600
20221118,09:28:39,4.60,75,12600
20221118,09:28:46,4.60,75,12600
20221118,09:29:11,4.65,25,12600
20221118,09:29:21,4.65,25,12600
20221118,09:29:50,4.60,25,12525
20221118,09:29:51,4.60,600,12525
