20221118,09:18:44,1.45,1,6050
20221118,09:18:44,1.45,300,6050
20221118,09:19:53,0.90,1000,6050
20221118,09:20:45,0.90,200,6050
20221118,09:21:29,1.15,100,6050
20221118,09:21:36,1.15,100,6050
20221118,09:23:43,1.20,300,6050
20221118,09:24:54,1.20,100,6450
20221118,09:25:29,1.10,200,6450
20221118,09:25:38,1.00,600,6450
20221118,09:26:10,1.25,150,6450
20221118,09:28:45,1.20,50,6450
20221118,09:28:57,1.00,150,6700
20221118,09:29:59,1.25,100,6700
20221118,09:34:55,1.20,100,6700
20221118,09:36:04,1.00,550,6700
20221118,09:37:17,1.15,350,6700
20221118,09:38:35,1.15,50,6700
20221118,09:38:35,1.15,50,7200
20221118,09:45:11,0.95,300,7200
20221118,09:53:36,1.05,200,7300
20221118,10:05:26,1.10,100,7400
20221118,10:14:33,1.10,50,7400
20221118,10:17:13,1.10,50,7550
20221118,10:27:58,0.95,50,7600
20221118,10:41:54,1.05,1000,7600
20221118,10:43:41,1.00,100,7600
20221118,10:59:59,1.05,50,7600
20221118,11:00:06,1.05,150,8700
20221118,11:00:17,1.05,100,8700
20221118,11:08:30,0.95,100,9000
20221118,11:10:12,1.05,50,9000
20221118,11:11:19,1.00,150,9000
20221118,11:13:09,1.05,50,9100
20221118,11:22:41,1.05,50,9100
20221118,11:23:37,1.00,50,9150
20221118,11:29:59,1.05,150,9150
20221118,11:32:19,1.05,50,9200
20221118,11:32:24,1.05,100,9200
20221118,11:32:32,1.05,50,9200
20221118,11:32:37,0.95,50,9200
20221118,11:32:44,1.05,50,9200
20221118,11:32:49,1.05,100,9200
20221118,11:32:58,1.05,50,9200
20221118,11:33:01,0.95,50,9500
20221118,11:33:11,1.05,400,9500
20221118,11:42:04,1.05,100,9950
20221118,11:42:30,1.05,150,9950
20221118,11:43:59,0.90,100,9950
20221118,11:44:10,0.95,100,9950
20221118,11:47:33,0.90,50,9950
20221118,11:48:03,1.05,50,10050
20221118,11:51:21,1.05,50,10100
20221118,11:51:42,1.05,300,10100
20221118,11:56:02,1.05,50,10100
20221118,11:58:48,0.90,50,10050
20221118,12:00:02,0.95,50,10100
20221118,12:13:59,1.00,50,10100
20221118,12:15:12,0.90,50,10100
20221118,12:15:43,0.95,50,10150
20221118,12:21:50,0.90,150,10150
20221118,12:25:40,0.95,50,10150
20221118,12:26:24,0.90,50,10150
20221118,12:27:01,0.95,50,10150
20221118,12:27:42,0.90,50,10150
20221118,12:32:57,1.00,200,10150
20221118,12:39:01,1.00,50,10200
20221118,12:44:48,1.00,50,10250
20221118,13:02:13,1.05,200,10300
20221118,13:04:09,0.90,200,10300
20221118,13:27:56,1.05,50,10500
20221118,13:31:08,0.90,50,10550
20221118,13:41:04,0.95,50,10600
20221118,13:41:05,0.95,100,10600
20221118,13:44:04,0.90,100,10600
20221118,13:54:35,0.95,100,10550
20221118,14:01:57,0.90,50,10550
20221118,14:09:13,0.95,250,10550
20221118,14:18:44,0.95,200,10550
20221118,14:29:43,0.90,50,10400
20221118,14:30:49,1.00,50,10550
20221118,14:32:58,1.00,50,10550
20221118,14:34:06,0.90,50,10600
20221118,14:52:08,1.05,500,10600
20221118,14:53:23,0.85,400,10550
20221118,14:59:03,0.85,200,10550
20221118,15:06:52,1.00,250,10750
20221118,15:09:09,0.80,250,10950
20221118,15:10:02,0.80,50,10950
20221118,15:10:51,0.95,100,10950
20221118,15:10:52,0.95,150,10950
20221118,15:10:54,0.95,50,10950
20221118,15:18:27,1.00,300,10950
20221118,15:19:58,1.00,50,11150
20221118,15:20:04,0.95,250,11150
20221118,15:20:08,1.00,100,11150
20221118,15:20:14,0.95,150,11150
20221118,15:20:20,0.95,50,11150
20221118,15:24:32,0.95,50,11150
20221118,15:24:46,1.00,300,10850
20221118,15:25:00,1.00,100,10850
20221118,15:25:17,1.00,50,10850
20221118,15:25:35,0.80,500,10850
20221118,15:25:51,0.95,50,10850
20221118,15:25:53,1.05,50,10850
20221118,15:28:00,0.75,100,10850
20221118,15:29:23,0.75,150,10200
