20221118,09:30:27,1375.00,1,10150
20221118,09:30:27,1375.00,150,10150
20221118,09:30:32,1375.00,300,10150
20221118,09:30:37,1375.00,550,10150
20221118,09:32:35,1372.90,150,10200
20221118,09:47:17,1359.00,50,10200
20221118,10:01:15,1350.00,50,10250
20221118,10:03:28,1350.00,50,10250
20221118,10:25:37,1350.00,50,10200
20221118,10:47:13,1340.00,50,10200
20221118,11:10:54,1306.00,50,10150
20221118,11:15:40,1306.00,300,10150
20221118,11:27:31,1320.00,50,10050
20221118,11:39:28,1307.50,50,10050
20221118,11:39:42,1308.30,50,10050
20221118,11:39:56,1309.30,50,10050
20221118,11:40:43,1312.80,50,10050
20221118,11:46:03,1320.00,50,10050
20221118,11:50:37,1311.10,50,10050
20221118,11:54:23,1310.00,50,10000
20221118,13:12:48,1323.20,50,10000
20221118,13:13:44,1321.80,50,10000
20221118,13:45:42,1300.00,50,10100
20221118,13:46:11,1300.00,450,10100
20221118,13:47:05,1305.00,500,10100
20221118,13:57:57,1282.00,50,9750
20221118,14:15:48,1282.00,100,9750
