20221118,09:23:14,1745.00,1,4200
20221118,09:23:14,1745.00,25,4200
20221118,09:24:28,1752.00,50,4200
20221118,09:33:33,1752.00,25,4200
20221118,09:41:36,1701.40,25,4225
20221118,09:53:16,1701.40,25,4250
20221118,10:10:45,1762.95,25,4250
20221118,11:00:34,1672.90,25,4275
20221118,11:19:28,1663.65,25,4275
20221118,11:24:47,1663.65,25,4275
20221118,11:43:30,1693.65,25,4275
20221118,11:55:38,1676.15,25,4275
20221118,12:26:10,1675.00,50,4275
20221118,13:10:59,1668.00,25,4325
20221118,13:15:11,1650.00,125,4300
20221118,13:18:00,1650.00,50,4300
20221118,13:33:30,1679.00,25,4350
20221118,14:30:29,1680.00,75,4350
20221118,14:52:49,1680.00,50,4400
