20221118,09:15:03,4.50,1,327475
20221118,09:15:03,4.20,225,327475
20221118,09:15:05,4.35,25,327475
20221118,09:15:06,4.30,275,327475
20221118,09:15:07,4.30,75,327475
20221118,09:15:09,4.30,75,327475
20221118,09:15:11,4.25,50,327475
20221118,09:15:12,4.30,300,327475
20221118,09:15:13,4.30,100,327475
20221118,09:15:14,4.30,425,327475
20221118,09:15:16,4.35,925,327475
20221118,09:15:17,4.25,800,327475
20221118,09:15:19,4.30,75,327475
20221118,09:15:21,4.25,50,327475
20221118,09:15:22,4.25,1125,327475
20221118,09:15:23,4.20,525,327475
20221118,09:15:24,4.25,300,327475
20221118,09:15:25,4.25,75,327475
20221118,09:15:26,4.30,250,327475
20221118,09:15:27,4.25,75,327475
20221118,09:15:28,4.25,1300,327475
20221118,09:15:29,4.15,325,327475
20221118,09:15:30,4.15,325,327475
20221118,09:15:31,4.25,750,327475
20221118,09:15:32,4.30,875,327475
20221118,09:15:36,4.25,150,327475
20221118,09:15:41,4.30,500,327475
20221118,09:15:42,4.25,375,327475
20221118,09:15:43,4.30,200,327475
20221118,09:15:44,4.30,25,327475
20221118,09:15:46,4.25,250,327475
20221118,09:15:48,4.25,1750,327475
20221118,09:15:49,4.25,1625,327475
20221118,09:15:51,4.25,1775,327475
20221118,09:15:52,4.25,1000,327475
20221118,09:15:53,4.30,275,327475
20221118,09:15:54,4.25,100,327475
20221118,09:15:55,4.20,1500,327475
20221118,09:15:56,4.20,2475,327475
20221118,09:15:57,4.20,25,327475
20221118,09:15:58,4.20,25,327475
20221118,09:15:59,4.10,2950,327475
20221118,09:16:00,4.05,1025,327475
20221118,09:16:01,4.00,450,327475
20221118,09:16:02,4.00,2000,327475
20221118,09:16:03,4.00,1050,327475
20221118,09:16:04,4.00,800,327475
20221118,09:16:05,4.05,350,327475
20221118,09:16:06,4.00,800,327475
20221118,09:16:08,4.00,250,327475
20221118,09:16:09,4.05,250,327475
20221118,09:16:10,4.00,275,327475
20221118,09:16:11,4.00,50,327475
20221118,09:16:12,3.95,400,327475
20221118,09:16:13,4.00,675,327475
20221118,09:16:14,3.95,25,327475
20221118,09:16:15,3.90,950,327475
20221118,09:16:16,3.95,275,327475
20221118,09:16:17,4.00,1250,327475
20221118,09:16:18,3.90,250,327475
20221118,09:16:19,4.00,575,327475
20221118,09:16:20,3.90,250,327475
20221118,09:16:21,3.95,325,327475
20221118,09:16:22,3.95,825,327475
20221118,09:16:24,3.90,250,327475
20221118,09:16:25,3.95,100,327475
20221118,09:16:26,3.90,1275,327475
20221118,09:16:28,3.80,3050,327475
20221118,09:16:28,3.90,200,327475
20221118,09:16:29,3.90,925,327475
20221118,09:16:30,3.80,325,327475
20221118,09:16:31,3.90,475,327475
20221118,09:16:32,3.90,475,327475
20221118,09:16:33,3.90,75,327475
20221118,09:16:34,3.90,75,327475
20221118,09:16:36,3.90,350,327475
20221118,09:16:37,3.90,125,327475
20221118,09:16:38,3.90,175,327475
20221118,09:16:39,3.90,2200,327475
20221118,09:16:41,3.90,1825,327475
20221118,09:16:42,3.90,525,327475
20221118,09:16:44,3.95,625,327475
20221118,09:16:45,3.90,450,327475
20221118,09:16:46,3.90,25,327475
20221118,09:16:47,3.95,100,327475
20221118,09:16:48,3.90,175,327475
20221118,09:16:49,3.90,500,327475
20221118,09:16:51,3.90,125,327475
20221118,09:16:52,3.85,800,327475
20221118,09:16:56,3.90,75,327475
20221118,09:16:58,3.95,250,327475
20221118,09:16:59,3.95,400,327475
20221118,09:17:00,3.95,375,327475
20221118,09:17:01,3.95,425,327475
20221118,09:17:02,3.90,250,327475
20221118,09:17:03,3.95,150,327475
20221118,09:17:04,3.90,325,327475
20221118,09:17:05,3.90,275,327475
20221118,09:17:06,3.95,50,327475
20221118,09:17:07,3.90,1600,327475
20221118,09:17:09,3.90,375,327475
20221118,09:17:10,3.90,150,327475
20221118,09:17:12,3.90,125,327475
20221118,09:17:13,3.85,250,327475
20221118,09:17:14,3.90,325,327475
20221118,09:17:15,3.90,275,327475
20221118,09:17:16,3.90,75,327475
20221118,09:17:17,3.95,325,327475
20221118,09:17:18,3.90,425,327475
20221118,09:17:19,3.90,175,327475
20221118,09:17:20,3.95,950,327475
20221118,09:17:23,3.95,575,327475
20221118,09:17:24,3.95,75,327475
20221118,09:17:25,3.95,125,327475
20221118,09:17:26,3.95,400,337925
20221118,09:17:27,3.95,225,337925
20221118,09:17:28,3.95,25,337925
20221118,09:17:29,4.00,750,337925
20221118,09:17:31,4.00,850,337925
20221118,09:17:32,4.00,700,337925
20221118,09:17:33,4.00,75,337925
20221118,09:17:34,4.00,275,337925
20221118,09:17:35,4.00,575,337925
20221118,09:17:36,4.00,25,337925
20221118,09:17:37,4.05,675,337925
20221118,09:17:38,4.00,625,337925
20221118,09:17:40,4.00,250,337925
20221118,09:17:41,4.05,500,337925
20221118,09:17:42,4.00,200,337925
20221118,09:17:43,4.05,900,337925
20221118,09:17:44,4.05,25,337925
20221118,09:17:46,4.00,25,337925
20221118,09:17:47,4.05,125,337925
20221118,09:17:49,4.05,900,337925
20221118,09:17:50,4.05,300,337925
20221118,09:17:52,4.00,500,337925
20221118,09:17:56,4.00,800,337925
20221118,09:17:57,4.00,500,337925
20221118,09:17:58,4.05,1000,337925
20221118,09:17:59,4.05,50,337925
20221118,09:18:00,4.05,1175,337925
20221118,09:18:01,4.00,450,337925
20221118,09:18:02,4.05,900,337925
20221118,09:18:03,4.05,500,337925
20221118,09:18:04,4.00,425,337925
20221118,09:18:05,4.00,400,337925
20221118,09:18:07,4.00,1275,337925
20221118,09:18:08,4.00,600,337925
20221118,09:18:09,4.00,525,337925
20221118,09:18:10,3.95,250,337925
20221118,09:18:12,3.95,2125,337925
20221118,09:18:13,3.90,250,337925
20221118,09:18:14,3.90,250,337925
20221118,09:18:15,3.90,400,337925
20221118,09:18:16,3.95,875,337925
20221118,09:18:18,3.90,250,337925
20221118,09:18:19,3.95,50,337925
20221118,09:18:21,3.95,1675,337925
20221118,09:18:22,3.90,275,337925
20221118,09:18:23,3.85,275,337925
20221118,09:18:24,3.90,750,337925
20221118,09:18:25,3.90,325,337925
20221118,09:18:26,3.85,250,337925
20221118,09:18:27,3.90,325,337925
20221118,09:18:29,3.85,350,337925
20221118,09:18:30,3.85,300,337925
20221118,09:18:31,3.90,150,337925
20221118,09:18:32,3.85,250,337925
20221118,09:18:33,3.90,275,337925
20221118,09:18:35,3.85,325,337925
20221118,09:18:37,3.90,1650,337925
20221118,09:18:39,3.90,1075,337925
20221118,09:18:40,3.85,275,337925
20221118,09:18:43,3.90,900,337925
20221118,09:18:44,3.85,250,337925
20221118,09:18:46,3.85,250,337925
20221118,09:18:46,3.90,375,337925
20221118,09:18:47,3.85,425,337925
20221118,09:18:48,3.85,600,337925
20221118,09:18:49,3.90,250,337925
20221118,09:18:51,3.90,375,337925
20221118,09:18:53,3.85,250,337925
20221118,09:18:54,3.85,350,337925
20221118,09:18:55,3.90,350,337925
20221118,09:18:57,3.85,825,337925
20221118,09:18:58,3.85,250,337925
20221118,09:18:59,3.85,500,337925
20221118,09:19:01,3.85,300,337925
20221118,09:19:01,3.85,525,337925
20221118,09:19:02,3.85,425,337925
20221118,09:19:03,3.90,350,337925
20221118,09:19:05,3.80,825,337925
20221118,09:19:06,3.80,100,337925
20221118,09:19:07,3.80,250,337925
20221118,09:19:10,3.75,850,337925
20221118,09:19:11,3.75,150,337925
20221118,09:19:12,3.80,325,337925
20221118,09:19:13,3.80,250,337925
20221118,09:19:14,3.75,600,337925
20221118,09:19:15,3.75,1475,337925
20221118,09:19:16,3.80,75,337925
