20221118,09:17:38,2.95,1,52100
20221118,09:17:38,2.95,50,52100
20221118,09:17:55,3.00,50,52100
20221118,09:17:57,3.15,300,52100
20221118,09:18:02,3.15,100,52100
20221118,09:18:04,3.05,200,52100
20221118,09:18:15,3.05,400,52100
20221118,09:18:22,3.10,200,52100
20221118,09:18:47,3.15,50,52100
20221118,09:20:04,3.15,300,52100
20221118,09:20:25,3.15,50,52100
20221118,09:20:46,3.15,300,51950
20221118,09:20:50,3.10,750,51950
20221118,09:20:54,3.15,100,51950
20221118,09:20:58,3.15,200,51950
20221118,09:21:12,3.15,150,51950
20221118,09:21:21,3.05,50,51950
20221118,09:21:28,3.10,100,51950
20221118,09:21:55,3.15,100,51950
20221118,09:23:38,3.30,50,51950
20221118,09:24:29,3.30,200,51100
20221118,09:26:01,3.25,300,51100
20221118,09:26:03,3.35,3800,51100
20221118,09:26:31,3.30,100,49300
20221118,09:26:33,3.30,200,49300
20221118,09:26:40,3.40,2000,49300
20221118,09:26:46,3.40,300,49300
20221118,09:26:50,3.35,1900,49300
20221118,09:27:06,3.40,300,49300
20221118,09:27:07,3.40,200,49300
20221118,09:27:10,3.40,200,49300
20221118,09:27:14,3.45,2100,49300
20221118,09:27:17,3.45,700,49300
20221118,09:27:31,3.45,250,49300
20221118,09:27:42,3.50,300,49300
20221118,09:27:49,3.50,50,49300
20221118,09:28:07,3.45,500,49300
20221118,09:28:33,3.45,1350,49300
20221118,09:29:06,3.50,2250,49300
20221118,09:30:14,3.40,50,50300
20221118,09:30:29,3.40,1000,50300
20221118,09:31:13,3.40,50,50300
20221118,09:31:16,3.40,50,50300
20221118,09:31:24,3.40,100,50300
20221118,09:31:30,3.40,400,50300
20221118,09:31:59,3.35,1300,50300
20221118,09:32:47,3.35,600,50400
20221118,09:34:10,3.40,100,50400
20221118,09:34:49,3.45,100,50400
20221118,09:35:29,3.45,100,50400
20221118,09:35:34,3.45,100,50400
20221118,09:36:46,3.40,50,50400
20221118,09:37:11,3.35,150,50400
20221118,09:37:13,3.35,150,50400
20221118,09:37:29,3.30,50,50400
