20221118,09:15:24,250.00,1,25800
20221118,09:15:24,250.00,100,25800
20221118,09:15:39,248.90,50,25800
20221118,09:16:27,242.70,50,25800
20221118,09:16:59,242.70,100,25800
20221118,09:17:17,243.85,50,25800
20221118,09:17:29,242.00,50,25700
20221118,09:18:36,242.00,50,25700
20221118,09:18:40,242.00,100,25700
20221118,09:19:31,241.10,200,25700
20221118,09:19:56,239.30,50,25700
20221118,09:20:03,239.30,50,25700
20221118,09:20:18,235.90,100,25700
20221118,09:20:41,235.90,50,25900
20221118,09:20:55,240.60,50,25900
20221118,09:21:04,239.90,500,25900
20221118,09:21:07,239.15,100,25900
20221118,09:21:23,235.90,100,25900
20221118,09:21:50,236.00,50,25900
20221118,09:22:18,236.00,200,25900
20221118,09:22:22,236.00,200,25900
20221118,09:22:32,236.55,50,25900
20221118,09:22:50,236.55,100,25900
20221118,09:23:08,238.00,50,25900
20221118,09:23:21,237.50,50,25900
20221118,09:23:43,236.40,50,27100
20221118,09:23:48,239.00,50,27100
20221118,09:25:08,238.25,150,27100
20221118,09:25:13,237.00,50,27100
20221118,09:25:26,237.00,50,27100
20221118,09:25:59,232.60,1450,27100
20221118,09:26:35,237.00,50,28000
20221118,09:27:03,233.00,50,28000
20221118,09:27:16,233.45,50,28000
20221118,09:27:57,230.90,100,28000
20221118,09:28:05,230.50,50,28000
20221118,09:28:10,230.50,50,28000
20221118,09:28:14,230.10,50,28000
20221118,09:28:36,230.10,50,28000
20221118,09:29:21,230.00,50,28000
20221118,09:30:57,230.00,50,28150
20221118,09:32:09,232.00,50,28150
20221118,09:32:27,232.00,50,28150
20221118,09:32:37,228.45,150,28150
20221118,09:32:56,229.00,50,28150
20221118,09:34:22,231.35,50,28150
20221118,09:34:27,229.60,50,28150
20221118,09:34:31,231.00,50,28150
20221118,09:35:57,229.00,50,28350
20221118,09:37:10,224.55,100,28350
20221118,09:37:11,222.15,100,28350
20221118,09:37:22,222.15,50,28350
20221118,09:37:57,224.80,100,28350
20221118,09:38:05,226.95,50,28350
