20221118,09:15:08,235.25,1,6650
20221118,09:15:08,235.25,100,6650
20221118,09:15:54,244.95,50,6650
20221118,09:16:11,245.50,1800,6650
20221118,09:16:30,240.05,50,6650
20221118,09:17:11,239.60,50,6650
20221118,09:19:20,246.60,50,6700
20221118,09:21:17,250.90,50,6750
20221118,09:23:00,252.95,50,6750
20221118,09:23:24,254.15,100,6750
20221118,09:24:22,254.15,50,6750
20221118,09:24:32,249.00,1200,6750
20221118,09:24:35,248.65,100,6750
20221118,09:25:24,252.65,50,6750
20221118,09:25:35,256.25,500,6750
20221118,09:27:09,257.15,50,7950
20221118,09:28:49,259.05,400,7950
20221118,09:29:11,260.80,100,7950
20221118,09:29:31,260.80,50,7850
20221118,09:29:44,260.80,500,7850
20221118,09:30:01,258.60,50,7850
20221118,09:31:22,256.95,50,7850
20221118,09:32:06,254.65,50,7850
20221118,09:35:26,258.35,500,7900
20221118,09:36:04,262.75,50,7900
20221118,09:37:10,269.40,250,7900
20221118,09:37:11,270.25,50,7900
20221118,09:37:29,270.25,500,7900
20221118,09:40:56,265.90,50,8150
20221118,09:41:46,261.10,300,8150
20221118,09:42:38,261.10,50,8150
20221118,09:43:49,257.75,50,8150
20221118,09:46:06,256.35,250,8250
20221118,09:48:19,263.90,50,8100
20221118,09:48:36,265.00,50,8100
20221118,09:51:43,260.00,50,8100
20221118,09:53:22,267.80,50,8100
20221118,09:53:38,268.65,50,8050
20221118,09:53:43,266.50,50,8050
20221118,09:54:59,269.55,150,8050
20221118,09:55:10,270.00,50,8050
20221118,09:55:30,270.05,200,8050
20221118,09:57:40,271.65,50,7750
20221118,09:57:49,272.60,100,7750
20221118,09:58:44,272.60,150,7750
20221118,10:01:31,270.45,50,7700
20221118,10:02:20,276.00,50,7700
20221118,10:03:06,277.10,50,7750
20221118,10:05:20,277.10,50,7750
20221118,10:06:33,273.70,50,7800
20221118,10:07:03,273.00,100,7800
20221118,10:09:12,270.70,50,7850
20221118,10:09:25,269.65,50,7850
20221118,10:09:57,272.05,50,7850
20221118,10:10:05,272.85,50,7850
20221118,10:10:11,272.40,300,7850
20221118,10:10:13,272.35,100,7850
20221118,10:10:15,272.50,200,7850
20221118,10:10:16,272.30,50,7850
20221118,10:10:21,273.20,50,7850
20221118,10:10:50,271.40,50,7850
20221118,10:14:01,273.95,50,7850
20221118,10:15:10,275.20,50,7800
20221118,10:15:28,275.60,50,7800
20221118,10:17:01,273.95,50,7800
20221118,10:20:10,268.75,50,7800
20221118,10:20:43,269.10,50,7800
20221118,10:21:13,269.25,50,7850
20221118,10:21:59,271.15,50,7850
20221118,10:22:29,272.65,50,7850
20221118,10:22:32,272.65,150,7850
20221118,10:22:35,272.55,100,7850
20221118,10:22:53,272.60,100,7850
20221118,10:23:00,271.95,50,7850
20221118,10:23:03,271.50,50,7850
20221118,10:23:41,273.30,50,7850
20221118,10:28:13,265.60,50,7850
20221118,10:30:26,270.00,50,7800
20221118,10:37:16,279.95,50,7750
20221118,10:37:17,280.00,100,7750
20221118,10:38:30,283.40,50,7750
20221118,10:39:30,288.10,50,7600
20221118,10:39:32,288.10,100,7600
20221118,10:40:17,288.10,100,7600
20221118,10:40:22,286.60,50,7600
20221118,10:41:04,285.55,50,7600
20221118,10:41:18,285.00,150,7600
20221118,10:43:41,289.00,50,7200
20221118,10:45:46,289.00,100,7200
20221118,10:46:16,281.65,50,7150
20221118,10:47:14,279.65,50,7150
20221118,10:49:26,282.35,150,7000
20221118,10:50:33,287.65,50,7000
20221118,10:50:50,287.75,50,6850
20221118,10:58:18,294.70,200,6800
20221118,11:00:53,296.75,300,6800
20221118,11:01:31,300.20,100,6600
20221118,11:01:33,300.50,50,6600
20221118,11:01:34,301.55,50,6600
20221118,11:01:36,301.55,50,6600
20221118,11:03:41,302.35,50,6500
20221118,11:04:06,303.40,50,6500
20221118,11:04:57,303.40,50,6500
20221118,11:06:49,306.05,50,6400
20221118,11:07:56,306.05,50,6400
20221118,11:08:35,300.85,200,6400
20221118,11:09:28,312.00,50,6250
20221118,11:11:02,312.00,50,6250
20221118,11:11:20,308.20,150,6250
20221118,11:19:38,311.30,50,6100
20221118,11:21:57,306.35,50,6100
20221118,11:31:29,305.80,50,6100
20221118,11:31:35,306.55,50,6100
20221118,11:36:25,306.55,100,6000
20221118,11:37:56,300.65,100,6000
20221118,11:42:09,296.35,50,6100
20221118,11:45:19,292.00,150,6100
20221118,11:51:21,302.25,50,6100
20221118,11:55:37,300.25,100,6050
20221118,11:59:01,309.25,50,6150
20221118,12:00:26,311.55,50,6150
20221118,12:03:10,306.55,50,6150
20221118,12:09:04,301.10,50,6150
20221118,12:09:09,300.40,50,6150
20221118,12:10:47,303.40,50,6150
20221118,12:12:30,302.15,50,6050
20221118,12:13:56,300.00,200,6050
20221118,12:13:58,300.00,50,6050
20221118,12:13:59,300.00,50,6050
20221118,12:16:08,302.25,50,6100
20221118,12:16:44,302.20,50,6100
20221118,12:22:49,299.95,50,6000
20221118,12:22:50,300.00,50,6000
20221118,12:50:18,282.70,100,6000
20221118,12:50:34,284.70,50,6000
20221118,12:51:11,287.10,50,5950
20221118,12:54:24,286.00,50,5900
20221118,12:54:38,286.90,250,5900
20221118,12:57:35,292.55,300,5650
20221118,12:58:31,290.95,50,5650
20221118,13:00:08,290.95,50,5750
20221118,13:00:13,290.45,100,5750
20221118,13:05:28,288.85,50,5900
20221118,13:12:38,284.60,50,5800
20221118,13:15:57,283.00,50,5800
20221118,13:27:17,279.05,200,5800
20221118,13:27:58,279.20,50,5800
20221118,13:29:44,282.25,50,5800
20221118,13:30:38,280.40,50,5800
20221118,13:32:28,286.35,50,5800
20221118,13:36:43,292.40,50,5800
20221118,13:39:39,290.80,50,5750
20221118,13:40:05,292.65,50,5750
20221118,13:40:30,297.60,50,5750
20221118,13:44:12,312.30,50,5750
20221118,13:45:45,312.30,50,5800
20221118,13:50:48,307.90,50,5800
20221118,13:54:07,321.20,50,5750
20221118,13:55:37,321.20,100,5750
20221118,13:58:35,319.95,50,5750
20221118,14:03:36,321.35,50,5750
20221118,14:07:26,321.35,50,5750
20221118,14:07:43,312.55,400,5750
20221118,14:08:24,310.55,50,5750
20221118,14:16:14,313.75,50,5350
20221118,14:25:04,294.75,50,5350
20221118,14:26:33,297.30,150,5350
20221118,14:26:55,297.20,50,5350
20221118,14:26:59,297.40,50,5350
20221118,14:31:16,289.70,50,5350
20221118,14:38:01,289.25,100,5350
20221118,14:38:42,286.00,50,5350
20221118,14:40:21,271.00,250,5250
20221118,14:50:54,275.35,50,5350
20221118,14:55:26,278.45,50,5350
