20221118,09:31:59,17.60,1,25
20221118,09:31:59,17.60,25,25
20221118,09:32:49,13.00,25,25
20221118,09:33:33,13.00,25,25
20221118,10:17:00,15.30,25,25
20221118,10:41:17,13.30,25,75
20221118,10:57:50,14.35,525,75
20221118,10:57:54,14.55,500,75
20221118,10:58:13,14.55,75,75
20221118,10:59:09,14.70,25,75
20221118,10:59:12,14.70,50,75
20221118,10:59:47,14.75,50,1250
20221118,11:00:39,14.80,50,1250
20221118,11:00:41,14.80,50,1250
20221118,11:01:09,15.45,25,1250
20221118,11:03:48,14.55,50,1425
20221118,11:16:08,14.80,25,1425
20221118,11:18:27,14.75,75,1425
20221118,11:18:31,14.75,25,1425
20221118,11:18:34,14.70,150,1425
20221118,11:18:37,14.70,50,1425
20221118,11:23:08,14.30,25,1475
20221118,11:36:11,14.00,25,1150
20221118,11:36:58,14.20,50,1150
20221118,12:02:09,13.40,50,1200
20221118,14:52:03,9.15,25,1175
20221118,15:09:37,9.15,25,1150
20221118,15:13:59,10.05,25,1125
20221118,15:16:33,10.25,225,1150
20221118,15:16:37,10.25,150,1150
20221118,15:16:40,10.25,325,1150
20221118,15:16:43,10.25,350,1150
20221118,15:16:46,10.25,25,1150
20221118,15:17:25,10.15,25,1150
20221118,15:17:59,10.25,25,1150
20221118,15:18:12,10.20,25,1150
20221118,15:19:30,10.25,125,1125
20221118,15:19:34,10.25,75,1125
20221118,15:20:01,10.35,100,1125
20221118,15:20:50,10.15,50,1125
20221118,15:25:56,10.00,25,1075
