20221118,09:15:08,690.95,1,12550
20221118,09:15:08,682.05,250,12550
20221118,09:15:11,686.20,50,12550
20221118,09:15:22,694.75,25,12550
20221118,09:15:24,694.75,25,12550
20221118,09:15:27,685.40,600,12550
20221118,09:15:30,683.60,250,12550
20221118,09:15:55,694.80,75,12550
20221118,09:16:00,694.80,25,12550
20221118,09:16:03,685.00,75,12550
20221118,09:16:08,698.05,25,12550
20221118,09:16:11,702.90,50,12550
20221118,09:16:13,700.00,75,12550
20221118,09:16:16,702.25,25,12550
20221118,09:16:21,694.00,375,12550
20221118,09:16:27,697.30,50,12550
20221118,09:16:35,685.00,50,12550
20221118,09:16:56,684.60,50,12550
20221118,09:17:01,686.00,250,12550
20221118,09:17:07,688.95,100,12550
20221118,09:17:12,683.80,50,12550
20221118,09:17:23,688.10,25,12550
20221118,09:17:26,692.15,25,13075
20221118,09:17:28,698.80,900,13075
20221118,09:17:37,697.35,50,13075
20221118,09:17:42,693.20,50,13075
20221118,09:17:52,690.25,25,13075
20221118,09:17:55,690.05,50,13075
20221118,09:18:04,693.60,100,13075
20221118,09:18:06,690.00,50,13075
20221118,09:18:11,691.30,25,13075
20221118,09:18:16,689.55,25,13075
20221118,09:18:21,689.55,25,13075
20221118,09:18:26,691.25,50,13075
20221118,09:18:44,699.45,75,13075
20221118,09:18:46,696.20,150,13075
20221118,09:18:49,690.45,75,13075
20221118,09:18:56,692.30,50,13075
20221118,09:18:59,692.45,25,13075
20221118,09:19:01,699.95,75,13075
20221118,09:19:06,695.40,25,13075
20221118,09:19:08,694.20,25,13075
20221118,09:19:11,696.80,50,13075
20221118,09:19:16,696.20,50,13075
20221118,09:19:21,696.00,100,13075
20221118,09:19:24,696.20,50,13075
20221118,09:19:39,708.60,25,13075
20221118,09:19:44,712.00,50,13075
20221118,09:19:46,715.65,50,13075
20221118,09:19:59,715.00,75,13075
20221118,09:20:01,716.80,25,13075
20221118,09:20:09,716.80,500,13075
20221118,09:20:14,714.50,350,13075
20221118,09:20:24,720.00,75,13075
20221118,09:20:26,720.00,25,14650
20221118,09:20:46,720.30,25,14650
20221118,09:20:51,720.30,50,14650
20221118,09:20:59,727.15,50,14650
20221118,09:21:03,727.15,175,14650
