20221118,09:16:06,1495.00,1,507600
20221118,09:16:06,1495.00,50,507600
20221118,09:16:17,1488.75,250,507600
20221118,09:16:20,1488.75,50,507600
20221118,09:16:28,1498.85,100,507600
20221118,09:16:39,1495.00,50,507600
20221118,09:17:03,1502.05,250,507600
20221118,09:17:41,1486.75,50,507650
20221118,09:17:45,1486.50,50,507650
20221118,09:17:49,1486.50,50,507650
20221118,09:18:41,1494.75,50,507650
20221118,09:20:12,1483.15,50,507650
20221118,09:20:16,1479.30,50,507650
20221118,09:21:53,1479.30,50,507800
20221118,09:22:27,1472.70,50,507800
20221118,09:22:46,1472.70,50,507800
20221118,09:24:42,1472.70,50,507800
20221118,09:25:41,1476.20,200,507800
20221118,09:25:54,1472.00,50,507800
20221118,09:26:58,1472.00,100,507600
20221118,09:27:08,1469.50,50,507600
20221118,09:28:10,1469.50,100,507600
20221118,09:28:37,1469.05,50,507600
20221118,09:28:46,1469.05,150,507600
20221118,09:29:17,1470.00,50,507600
20221118,09:29:22,1470.00,500,507600
20221118,09:29:31,1470.00,200,507250
20221118,09:29:48,1470.00,50,507250
20221118,09:30:02,1470.00,50,507250
20221118,09:31:51,1472.95,50,507250
20221118,09:32:19,1471.00,100,507250
20221118,09:32:33,1469.00,50,507200
20221118,09:32:34,1467.00,200,507200
20221118,09:33:14,1464.25,50,507200
20221118,09:34:19,1464.25,50,507200
20221118,09:34:58,1467.10,50,507200
20221118,09:36:11,1463.00,50,507200
20221118,09:36:39,1463.00,50,507200
20221118,09:37:10,1460.00,100,507200
20221118,09:37:42,1456.10,50,507200
20221118,09:38:15,1456.10,50,507200
20221118,09:39:44,1460.00,50,507300
20221118,09:39:57,1458.70,100,507300
20221118,09:39:58,1457.80,200,507300
20221118,09:39:58,1457.80,50,507300
20221118,09:39:59,1458.80,300,507300
20221118,09:40:00,1458.60,200,507300
20221118,09:40:05,1458.45,150,507300
20221118,09:43:48,1466.65,50,508250
20221118,09:44:01,1473.45,50,508250
20221118,09:44:02,1473.15,50,508250
20221118,09:44:07,1472.00,50,508250
20221118,09:46:17,1475.00,100,508200
20221118,09:46:43,1467.60,50,508200
20221118,09:47:05,1470.00,50,508200
20221118,09:48:02,1466.35,50,508250
20221118,09:48:41,1459.00,50,508250
20221118,09:48:49,1459.00,50,508250
20221118,09:49:38,1459.00,50,508250
20221118,09:51:45,1465.40,50,508250
20221118,09:52:32,1463.70,50,508250
20221118,09:52:48,1460.05,100,508250
20221118,09:53:02,1458.00,50,508250
20221118,09:53:25,1457.00,50,508250
20221118,09:53:35,1457.00,50,508250
20221118,09:55:30,1451.00,50,508250
20221118,09:57:00,1451.00,50,508300
20221118,09:57:35,1450.00,100,508300
20221118,09:57:38,1449.80,100,508300
20221118,09:59:33,1444.00,50,508300
20221118,10:00:54,1444.00,50,508300
20221118,10:02:16,1442.00,50,508300
20221118,10:02:41,1442.00,50,508450
20221118,10:03:13,1442.00,50,508450
20221118,10:03:20,1442.90,50,508450
20221118,10:03:25,1444.00,50,508450
20221118,10:04:27,1450.00,50,508450
20221118,10:05:05,1450.55,50,508450
20221118,10:05:45,1449.75,50,508750
20221118,10:06:08,1447.95,50,508750
20221118,10:07:00,1446.00,50,508750
20221118,10:07:04,1446.00,50,508750
20221118,10:07:26,1449.45,50,508750
20221118,10:07:34,1450.00,50,508750
20221118,10:08:04,1448.35,50,508750
20221118,10:08:07,1451.70,100,508750
20221118,10:08:10,1447.90,50,508750
20221118,10:08:21,1449.00,50,508750
20221118,10:08:38,1448.10,50,509300
20221118,10:08:43,1450.10,50,509300
20221118,10:09:12,1448.00,50,509300
20221118,10:09:20,1448.90,50,509300
20221118,10:09:22,1450.00,50,509300
20221118,10:09:58,1448.00,100,509300
20221118,10:10:08,1445.95,50,509300
20221118,10:10:47,1446.00,200,509300
20221118,10:12:14,1450.85,50,509750
20221118,10:12:41,1449.65,1000,509750
20221118,10:13:14,1445.95,200,509750
20221118,10:13:38,1445.00,50,509750
20221118,10:14:10,1441.70,50,509750
20221118,10:14:57,1441.45,50,510250
20221118,10:16:58,1441.45,50,510250
20221118,10:17:09,1449.65,50,510250
20221118,10:17:14,1445.35,50,510250
20221118,10:18:49,1442.00,100,510400
20221118,10:18:51,1442.70,50,510400
20221118,10:19:00,1445.00,50,510400
20221118,10:19:42,1446.00,200,510400
20221118,10:20:10,1451.00,50,510400
20221118,10:25:57,1455.20,150,510700
20221118,10:30:07,1455.20,50,510800
20221118,10:30:13,1450.15,50,510800
20221118,10:31:05,1453.00,50,510800
20221118,10:31:38,1451.65,100,510800
20221118,10:35:59,1445.00,50,511050
20221118,10:36:48,1445.00,50,511050
20221118,10:36:53,1445.00,50,511050
20221118,10:37:11,1442.00,50,511050
20221118,10:38:08,1429.45,100,511050
20221118,10:41:32,1429.40,50,510900
20221118,10:43:53,1428.10,50,510900
20221118,10:46:09,1428.10,100,510950
20221118,10:46:21,1431.75,50,510950
20221118,10:46:28,1434.85,50,510950
20221118,10:47:16,1434.85,50,510950
20221118,10:50:43,1426.10,50,511150
20221118,10:51:42,1420.00,50,511150
20221118,10:52:34,1420.00,50,511150
20221118,10:54:26,1422.00,100,511250
20221118,10:58:32,1406.75,250,511250
20221118,10:58:48,1406.75,250,511250
20221118,10:59:13,1414.30,50,511250
20221118,11:00:19,1407.80,250,511600
20221118,11:01:05,1411.45,50,511600
20221118,11:01:31,1413.20,50,511600
20221118,11:01:42,1412.30,100,511600
20221118,11:05:45,1403.30,100,511800
20221118,11:08:00,1403.30,50,511800
20221118,11:08:02,1407.05,50,511800
20221118,11:08:51,1407.05,50,511900
20221118,11:09:24,1400.00,100,511900
20221118,11:10:01,1400.00,50,511900
20221118,11:10:18,1400.00,100,511900
20221118,11:10:55,1400.00,50,511900
20221118,11:11:13,1402.00,50,511900
20221118,11:12:12,1398.00,50,511900
20221118,11:12:47,1396.00,50,511900
20221118,11:13:39,1392.00,200,511900
20221118,11:13:52,1392.00,100,511900
20221118,11:14:30,1395.00,200,511900
20221118,11:17:07,1402.40,200,511900
20221118,11:17:36,1402.40,50,511900
20221118,11:18:26,1396.00,50,511800
20221118,11:18:29,1396.00,50,511800
20221118,11:19:00,1395.00,50,511800
20221118,11:19:51,1394.70,50,511800
20221118,11:22:49,1401.75,50,511800
20221118,11:24:00,1406.00,50,511800
20221118,11:25:14,1406.00,50,511800
20221118,11:25:21,1407.00,50,511800
20221118,11:26:16,1407.00,50,511800
20221118,11:27:37,1408.35,50,511850
20221118,11:28:09,1410.00,100,511850
20221118,11:28:19,1410.00,50,511850
20221118,11:28:30,1411.00,50,511850
20221118,11:28:59,1411.00,50,511850
20221118,11:29:02,1411.00,50,511850
20221118,11:30:59,1401.00,50,511900
20221118,11:34:16,1400.00,50,511900
20221118,11:36:24,1400.00,400,511900
20221118,11:36:25,1400.00,50,511900
20221118,11:37:16,1405.00,50,511900
20221118,11:38:37,1404.35,50,511900
20221118,11:39:25,1400.35,50,512050
20221118,11:40:16,1406.00,50,512050
20221118,11:41:36,1410.00,50,512050
20221118,11:44:47,1413.05,50,512200
20221118,11:45:37,1416.00,50,512250
20221118,11:45:58,1418.00,50,512250
20221118,11:46:34,1415.00,50,512250
20221118,11:48:59,1414.00,50,512200
20221118,11:49:02,1410.00,50,512200
20221118,11:49:21,1411.55,50,512200
20221118,11:49:48,1412.00,50,512200
20221118,11:49:51,1412.05,50,512200
20221118,11:50:33,1407.95,100,512200
20221118,11:50:53,1411.00,50,512350
20221118,11:51:45,1411.85,50,512350
