20221118,09:16:14,4.40,1,5125
20221118,09:16:14,4.40,50,5125
20221118,09:17:00,4.30,25,5125
20221118,09:17:04,4.20,25,5125
20221118,09:17:09,4.15,600,5125
20221118,09:17:10,4.30,200,5125
20221118,09:17:11,4.35,100,5125
20221118,09:17:15,4.45,275,5125
20221118,09:17:16,4.40,25,5125
20221118,09:17:20,4.50,275,5125
20221118,09:17:21,4.40,175,5125
20221118,09:17:27,4.45,50,5600
20221118,09:17:28,4.45,25,5600
20221118,09:17:32,4.50,125,5600
20221118,09:17:34,4.50,300,5600
20221118,09:17:35,4.45,25,5600
20221118,09:17:37,4.40,400,5600
20221118,09:17:39,4.45,25,5600
20221118,09:17:58,4.45,25,5600
20221118,09:18:03,4.45,25,5600
20221118,09:18:04,4.35,50,5600
20221118,09:18:12,4.40,25,5600
20221118,09:18:22,4.40,25,5600
20221118,09:18:24,4.30,100,5600
20221118,09:18:33,4.30,75,5600
20221118,09:18:35,4.20,175,5600
20221118,09:18:36,4.30,325,5600
20221118,09:18:40,4.35,125,5600
20221118,09:18:41,4.30,150,5600
20221118,09:18:42,4.30,125,5600
20221118,09:18:45,4.35,225,5600
20221118,09:18:48,4.30,75,5600
20221118,09:18:49,4.35,75,5600
20221118,09:18:50,4.35,75,5600
20221118,09:18:50,4.45,250,5600
20221118,09:18:52,4.35,150,5600
20221118,09:18:52,4.35,125,5600
20221118,09:18:58,4.30,25,5600
20221118,09:19:03,4.30,75,5600
20221118,09:19:11,4.25,275,5600
20221118,09:19:12,4.20,300,5600
20221118,09:19:13,4.20,400,5600
20221118,09:19:14,4.15,25,5600
20221118,09:19:18,4.20,450,5600
20221118,09:19:18,4.20,175,5600
20221118,09:19:34,4.20,25,5600
20221118,09:19:36,4.20,100,5600
20221118,09:19:39,4.20,25,5600
20221118,09:19:40,4.15,25,5600
20221118,09:19:45,4.15,25,5600
20221118,09:19:47,4.25,250,5600
20221118,09:19:48,4.20,125,5600
20221118,09:19:52,4.20,50,5600
20221118,09:20:04,4.25,25,5600
20221118,09:20:10,4.25,25,5600
20221118,09:20:14,4.20,25,5600
20221118,09:20:18,4.20,25,5600
20221118,09:20:19,4.15,125,5600
20221118,09:20:22,4.20,25,5600
20221118,09:20:37,4.15,150,5300
20221118,09:20:43,4.20,25,5300
20221118,09:21:19,4.15,25,5300
20221118,09:21:24,4.15,25,5300
20221118,09:21:26,4.20,25,5300
20221118,09:21:57,4.15,100,5300
20221118,09:22:23,4.20,50,5300
20221118,09:22:29,4.25,150,5300
20221118,09:22:29,4.25,25,5300
20221118,09:23:04,4.25,50,5300
20221118,09:23:05,4.35,75,5300
20221118,09:23:16,4.35,75,5300
20221118,09:23:20,4.35,200,5300
20221118,09:23:21,4.25,50,5300
20221118,09:23:33,4.30,75,5300
20221118,09:23:34,4.25,350,5075
20221118,09:23:36,4.30,425,5075
20221118,09:23:41,4.30,500,5075
20221118,09:23:42,4.30,25,5075
20221118,09:23:43,4.35,50,5075
20221118,09:24:04,4.35,250,5075
20221118,09:24:14,4.35,125,5075
20221118,09:24:31,4.40,50,5075
