20221118,09:15:03,5.05,1,3175
20221118,09:15:03,5.05,50,3175
20221118,09:15:13,5.15,100,3175
20221118,09:15:34,5.15,300,3175
20221118,09:15:36,5.15,325,3175
20221118,09:15:36,2.25,325,3175
20221118,09:15:39,3.90,200,3175
20221118,09:15:55,3.70,75,3175
20221118,09:15:56,3.75,25,3175
20221118,09:16:00,3.35,200,3175
20221118,09:16:14,3.45,25,3175
20221118,09:16:17,3.40,25,3175
20221118,09:16:19,3.15,25,3175
20221118,09:16:21,3.20,25,3175
20221118,09:16:30,3.25,75,3175
20221118,09:17:03,3.20,250,3175
20221118,09:17:04,3.25,25,3175
20221118,09:17:25,3.25,150,3625
20221118,09:17:46,3.20,25,3625
20221118,09:18:01,3.30,25,3625
20221118,09:18:03,3.30,25,3625
20221118,09:18:16,3.30,25,3625
20221118,09:18:44,3.20,200,3625
20221118,09:19:16,3.25,25,3625
20221118,09:19:18,3.20,25,3625
20221118,09:19:46,3.20,225,3625
20221118,09:20:00,3.15,50,3625
20221118,09:20:18,3.25,100,3625
20221118,09:20:52,3.25,25,3675
20221118,09:21:57,3.25,175,3675
20221118,09:21:59,3.25,100,3675
20221118,09:22:06,3.25,375,3675
20221118,09:22:28,3.25,25,3675
20221118,09:23:01,3.30,150,3675
20221118,09:23:09,3.25,25,3675
20221118,09:23:10,3.30,50,3675
20221118,09:23:13,3.30,300,3675
20221118,09:23:50,3.35,275,3675
20221118,09:24:47,3.40,125,3400
20221118,09:24:48,3.45,25,3400
20221118,09:24:50,3.35,25,3400
20221118,09:25:12,3.40,25,3400
20221118,09:25:48,3.40,75,3400
20221118,09:26:18,3.35,50,3400
20221118,09:26:20,3.35,50,3400
20221118,09:26:47,3.40,25,3225
20221118,09:27:38,3.40,25,3225
20221118,09:27:38,3.35,25,3225
20221118,09:27:41,3.35,50,3225
20221118,09:27:47,3.30,100,3225
20221118,09:28:15,3.35,25,3225
20221118,09:28:52,3.30,25,3225
20221118,09:28:54,3.45,200,3225
20221118,09:28:56,3.40,25,3225
20221118,09:28:58,3.30,50,3225
20221118,09:29:07,3.35,25,3225
20221118,09:29:30,3.35,100,3225
20221118,09:29:55,3.30,25,3225
20221118,09:30:02,3.30,25,3225
20221118,09:30:12,3.30,125,3225
20221118,09:30:15,3.25,75,3225
20221118,09:30:17,3.30,50,3225
20221118,09:30:52,3.25,250,3225
20221118,09:30:56,3.35,125,3225
20221118,09:31:43,3.20,50,3225
20221118,09:32:23,3.25,100,3225
20221118,09:34:25,3.25,25,3225
20221118,09:34:34,3.20,100,3200
20221118,09:34:35,3.25,25,3200
20221118,09:37:51,3.25,200,3175
20221118,09:38:02,3.20,25,3175
20221118,09:38:32,3.10,175,3225
20221118,09:40:47,3.20,100,3225
20221118,09:41:07,3.20,100,3225
20221118,09:41:57,3.15,25,3200
20221118,09:42:18,3.10,25,3200
20221118,09:44:14,3.05,25,3200
20221118,09:44:18,3.15,350,3200
20221118,09:44:41,3.10,25,3450
20221118,09:44:56,3.05,250,3450
20221118,09:45:30,2.95,250,3450
20221118,09:45:36,2.95,250,3450
20221118,09:46:07,3.00,25,3450
20221118,09:51:32,3.10,300,3450
20221118,09:54:33,3.00,75,3350
20221118,09:54:36,3.00,25,3350
20221118,09:54:42,3.00,100,3350
20221118,09:55:14,3.05,25,3350
20221118,09:55:15,3.05,100,3350
20221118,09:55:15,3.00,25,3350
20221118,09:55:46,2.95,25,3350
20221118,09:55:51,3.05,25,3350
20221118,09:55:52,3.05,75,3350
20221118,09:56:50,3.05,125,3350
20221118,09:56:52,3.00,25,3350
20221118,10:00:52,3.05,50,3375
20221118,10:00:53,2.95,25,3375
20221118,10:02:18,2.95,25,3375
20221118,10:02:20,3.00,25,3375
20221118,10:03:10,3.10,25,3400
20221118,10:03:32,3.05,25,3400
20221118,10:05:02,3.00,75,3400
20221118,10:05:04,3.00,25,3400
20221118,10:06:27,3.00,25,3450
20221118,10:07:03,3.00,25,3450
20221118,10:11:10,3.00,25,3425
20221118,10:20:26,2.95,25,3450
20221118,10:23:37,2.95,200,3425
20221118,10:25:03,2.95,50,3425
20221118,10:31:45,3.00,50,3550
20221118,10:34:33,2.90,75,3525
20221118,10:34:44,2.90,50,3525
20221118,10:38:14,2.90,100,3475
20221118,10:38:45,2.90,25,3475
20221118,10:42:52,2.85,25,3425
20221118,10:42:53,2.85,200,3425
20221118,10:43:03,2.80,100,3425
20221118,10:43:03,2.85,350,3425
20221118,10:43:04,2.75,25,3425
20221118,10:43:06,2.75,75,3425
20221118,10:43:10,2.75,50,3425
20221118,10:43:40,2.75,350,3425
20221118,10:48:06,2.75,25,3275
20221118,10:51:01,2.75,50,3300
20221118,10:51:09,2.70,50,3300
20221118,10:51:10,2.75,325,3300
20221118,10:51:18,2.80,25,3300
20221118,10:52:09,2.80,50,3300
20221118,10:52:10,2.75,50,3300
20221118,10:52:48,2.80,50,3300
20221118,10:55:09,2.75,25,3300
20221118,10:57:37,2.80,50,3275
20221118,10:57:50,2.80,50,3275
20221118,10:57:52,2.95,50,3275
20221118,10:57:54,2.85,25,3275
20221118,10:57:55,2.90,75,3275
20221118,10:58:12,2.85,25,3275
20221118,10:58:18,2.85,25,3275
20221118,10:58:37,2.90,200,3275
20221118,10:58:39,2.95,125,3275
20221118,10:58:50,2.95,25,3275
20221118,10:58:52,2.95,25,3275
20221118,10:59:02,3.05,125,3275
20221118,10:59:03,3.10,150,3275
20221118,10:59:04,3.10,100,3275
20221118,10:59:33,3.15,25,3275
20221118,10:59:57,3.25,50,3275
20221118,11:00:21,3.30,25,3275
20221118,11:01:56,3.25,50,3275
20221118,11:01:59,3.20,100,3275
20221118,11:03:06,3.20,75,3425
20221118,11:03:39,3.15,75,3425
20221118,11:03:43,3.15,100,3425
20221118,11:03:44,3.20,250,3425
20221118,11:03:45,3.15,25,3425
20221118,11:03:46,3.10,25,3425
20221118,11:03:48,3.10,25,3425
20221118,11:03:55,3.05,50,3425
20221118,11:04:08,3.05,100,3425
20221118,11:04:32,2.95,50,3425
20221118,11:04:35,2.95,25,3425
20221118,11:12:18,3.20,125,3625
20221118,11:12:19,3.10,50,3625
20221118,11:12:48,3.15,100,3625
20221118,11:12:53,3.15,25,3625
20221118,11:13:24,3.45,25,3625
20221118,11:13:46,3.50,125,3625
20221118,11:14:27,3.40,25,3625
20221118,11:14:30,3.40,25,3625
20221118,11:14:56,3.40,125,3600
20221118,11:15:00,3.45,25,3600
20221118,11:17:03,3.25,275,3600
20221118,11:17:36,3.40,125,3600
20221118,11:18:01,3.15,25,3600
20221118,11:19:32,3.40,600,3825
20221118,11:20:34,3.35,50,3825
20221118,11:24:48,3.35,75,3675
20221118,11:27:39,3.25,25,3675
20221118,11:29:46,3.40,25,3725
20221118,11:41:06,3.30,25,3700
20221118,11:41:24,3.30,75,3700
20221118,11:42:48,3.35,25,3675
20221118,11:44:35,3.25,50,3675
20221118,11:45:43,3.15,100,3675
20221118,11:46:01,3.25,25,3675
20221118,11:46:14,3.10,75,3675
20221118,11:46:19,3.10,25,3675
20221118,11:49:07,3.15,100,3675
20221118,11:49:08,3.20,50,3600
20221118,11:49:09,3.20,50,3600
20221118,11:49:12,3.05,50,3600
20221118,11:49:14,3.10,50,3600
20221118,11:49:15,3.15,25,3600
20221118,11:50:31,3.30,50,3600
20221118,11:50:40,3.10,25,3600
20221118,11:57:51,3.30,75,3500
20221118,12:01:54,3.10,50,3500
20221118,12:09:05,3.05,25,3500
20221118,12:09:49,3.10,25,3500
20221118,12:09:51,3.25,25,3500
20221118,12:11:44,3.30,775,3500
20221118,12:11:46,3.30,375,3500
20221118,12:11:46,3.20,75,3500
20221118,12:11:47,3.30,75,3500
20221118,12:11:49,3.20,50,3500
20221118,12:12:57,3.25,650,3650
20221118,12:12:59,3.15,25,3650
20221118,12:13:00,3.25,50,3650
20221118,12:13:30,3.30,25,3650
20221118,12:13:32,3.30,25,3650
20221118,12:15:33,3.25,25,3850
20221118,12:15:40,3.25,25,3850
20221118,12:22:18,3.40,25,3875
20221118,12:22:19,3.40,25,3875
20221118,12:28:26,3.45,50,3825
20221118,12:30:11,3.35,25,3875
20221118,12:31:52,3.25,25,3875
20221118,12:31:54,3.35,25,3875
20221118,12:31:55,3.40,275,3875
20221118,12:31:56,3.40,50,3875
20221118,12:32:34,3.25,25,3875
20221118,12:41:27,3.50,100,3875
20221118,12:41:29,3.35,25,3875
20221118,12:44:19,3.50,2000,3900
20221118,12:44:21,3.25,25,3900
20221118,12:44:22,3.40,25,3900
20221118,12:51:09,3.20,700,5275
20221118,12:51:11,3.45,25,5275
20221118,12:51:13,3.15,275,5275
20221118,13:03:03,3.10,2000,5300
20221118,13:14:35,3.30,550,5300
20221118,13:14:38,3.30,25,3775
20221118,13:14:39,3.30,150,3775
20221118,13:14:42,3.30,125,3775
20221118,13:17:51,3.10,25,3700
20221118,13:17:53,3.15,50,3700
20221118,13:20:35,3.30,175,3700
20221118,13:29:53,3.10,150,3575
20221118,13:34:04,3.00,50,3425
20221118,13:52:20,3.10,75,3375
20221118,13:52:22,3.10,225,3375
20221118,13:52:23,3.15,100,3375
20221118,13:52:25,3.10,25,3375
20221118,13:52:27,3.25,25,3375
20221118,13:53:56,3.35,50,3375
20221118,14:02:36,3.05,25,3325
20221118,14:02:37,3.05,25,3325
20221118,14:02:39,3.05,75,3325
20221118,14:24:56,3.00,50,3350
20221118,14:26:02,3.00,25,3350
20221118,14:27:16,3.00,25,3350
20221118,14:28:54,3.00,25,3425
20221118,14:40:02,3.00,25,3425
20221118,14:40:03,3.00,25,3425
20221118,14:40:32,3.05,75,3425
20221118,14:50:24,3.05,25,3375
20221118,14:50:54,3.05,50,3375
20221118,14:57:22,3.15,350,3375
20221118,14:58:04,3.05,25,3375
20221118,15:02:18,2.90,50,3425
20221118,15:03:28,3.45,25,3400
20221118,15:03:47,2.95,25,3400
20221118,15:03:59,2.95,50,3400
20221118,15:04:58,2.95,50,3400
20221118,15:05:48,2.90,50,3400
20221118,15:06:17,2.85,25,3400
20221118,15:07:24,2.95,25,3400
20221118,15:10:29,3.00,50,3350
20221118,15:15:32,2.75,350,3350
20221118,15:15:32,2.90,25,3350
20221118,15:15:34,2.80,300,3350
20221118,15:15:36,2.90,50,3350
20221118,15:15:37,2.90,25,3350
20221118,15:15:40,2.95,200,3350
20221118,15:15:41,2.95,150,3350
20221118,15:15:42,2.85,50,3350
20221118,15:15:44,3.00,50,3350
20221118,15:15:46,2.85,50,3350
20221118,15:15:48,3.00,25,3350
20221118,15:15:56,2.85,25,3350
20221118,15:16:00,2.85,25,3350
20221118,15:16:06,2.85,125,3350
20221118,15:16:37,3.00,25,3350
20221118,15:16:39,3.00,25,3350
20221118,15:17:32,3.00,25,3350
20221118,15:18:12,3.10,50,3350
20221118,15:18:14,3.10,25,3350
20221118,15:18:55,3.05,75,3350
20221118,15:19:14,3.05,25,3250
20221118,15:19:15,3.10,50,3250
20221118,15:19:37,3.05,300,3250
20221118,15:19:38,3.05,25,3250
20221118,15:20:15,3.00,25,3250
20221118,15:20:23,3.00,25,3250
20221118,15:20:24,3.10,25,3250
20221118,15:21:45,3.10,50,3300
20221118,15:25:00,3.10,225,3300
20221118,15:25:02,3.15,850,3250
20221118,15:25:04,3.25,100,3250
20221118,15:25:20,3.15,75,3250
20221118,15:25:25,3.15,50,3250
20221118,15:25:26,3.15,25,3250
20221118,15:25:30,3.15,25,3250
20221118,15:25:33,3.25,50,3250
20221118,15:25:35,3.15,25,3250
20221118,15:25:45,3.10,100,3250
20221118,15:25:51,3.20,50,3250
20221118,15:26:03,3.10,25,3250
20221118,15:26:07,3.10,150,3250
20221118,15:26:09,3.05,75,3250
20221118,15:26:11,3.05,25,3250
20221118,15:26:14,3.05,200,3250
20221118,15:26:15,3.15,50,3250
20221118,15:26:16,3.15,75,3250
20221118,15:27:25,3.20,650,3250
20221118,15:27:26,3.20,25,3250
20221118,15:27:28,3.30,25,3250
20221118,15:28:01,3.30,25,3100
20221118,15:28:27,3.25,75,3100
20221118,15:28:31,3.30,75,3100
20221118,15:28:33,3.30,50,3100
20221118,15:28:36,3.35,25,3100
20221118,15:28:41,3.40,100,3100
20221118,15:28:45,3.35,50,3100
20221118,15:29:05,3.25,25,3100
20221118,15:29:07,3.35,25,3100
20221118,15:29:48,3.35,25,3100
20221118,15:29:50,2.75,50,3100
