20221118,09:15:53,44.10,1,377450
20221118,09:15:53,44.10,50,377450
20221118,09:15:56,40.20,100,377450
20221118,09:16:04,43.30,200,377450
20221118,09:16:11,42.20,2300,377450
20221118,09:17:01,41.85,50,377450
20221118,09:17:19,41.50,250,377450
20221118,09:17:27,42.00,100,377450
20221118,09:17:35,41.75,100,380100
20221118,09:17:39,41.95,50,380100
20221118,09:17:43,41.45,100,380100
20221118,09:17:47,41.45,200,380100
20221118,09:17:51,41.30,50,380100
20221118,09:18:30,40.80,100,380100
20221118,09:19:01,41.15,50,380100
20221118,09:19:15,41.35,50,380100
20221118,09:19:56,41.65,50,380100
20221118,09:20:00,42.15,50,380100
20221118,09:20:02,41.85,50,380100
20221118,09:20:13,41.95,400,380100
20221118,09:20:31,42.10,100,380100
20221118,09:20:46,42.20,150,380000
20221118,09:20:52,42.00,100,380000
20221118,09:21:03,42.00,150,380000
20221118,09:21:22,42.25,100,380000
20221118,09:21:42,42.20,100,380000
20221118,09:23:00,42.30,300,380000
20221118,09:23:04,42.50,100,380000
20221118,09:23:22,42.45,50,380000
20221118,09:23:50,42.45,100,380250
20221118,09:23:55,42.20,50,380250
20221118,09:24:17,41.80,150,380250
20221118,09:25:43,42.45,100,380250
20221118,09:25:47,42.55,200,380250
20221118,09:25:52,42.70,300,380250
20221118,09:26:01,42.50,300,380250
20221118,09:27:01,43.10,150,380700
20221118,09:27:15,43.10,150,380700
20221118,09:27:55,42.65,50,380700
20221118,09:28:08,42.85,150,380700
20221118,09:28:17,43.25,250,380700
20221118,09:28:21,43.10,150,380700
20221118,09:28:30,43.10,300,380700
20221118,09:28:35,43.15,300,380700
20221118,09:29:19,43.50,700,380700
20221118,09:29:46,43.30,50,381750
20221118,09:29:50,43.15,100,381750
20221118,09:30:41,42.85,50,381750
20221118,09:30:46,42.70,50,381750
20221118,09:31:14,42.55,400,381750
20221118,09:31:23,42.40,1300,381750
20221118,09:31:27,42.60,550,381750
20221118,09:31:31,42.45,50,381750
20221118,09:31:36,42.45,200,381750
20221118,09:31:50,42.60,100,381750
20221118,09:31:54,42.05,50,381750
20221118,09:32:30,42.95,100,381750
20221118,09:32:35,43.25,500,382850
20221118,09:32:40,43.45,50,382850
20221118,09:33:26,43.10,50,382850
