20221118,09:15:03,329.85,1,10800
20221118,09:15:03,329.65,100,10800
20221118,09:15:07,318.25,50,10800
20221118,09:15:08,315.05,150,10800
20221118,09:15:09,315.00,50,10800
20221118,09:15:18,314.65,1800,10800
20221118,09:15:36,313.20,50,10800
20221118,09:16:00,306.00,100,10800
20221118,09:17:19,305.85,50,10800
20221118,09:17:23,305.20,50,12100
20221118,09:17:26,303.65,50,12100
20221118,09:17:35,300.00,100,12100
20221118,09:17:37,300.00,50,12100
20221118,09:17:41,302.15,50,12100
20221118,09:17:45,302.20,50,12100
20221118,09:17:46,302.30,50,12100
20221118,09:17:47,302.30,50,12100
20221118,09:17:50,303.50,50,12100
20221118,09:17:51,303.90,50,12100
20221118,09:17:55,302.60,50,12100
20221118,09:17:58,303.45,50,12100
20221118,09:18:04,304.05,100,12100
20221118,09:18:27,306.00,350,12100
20221118,09:18:36,310.80,1800,12100
20221118,09:18:40,301.25,100,12100
20221118,09:19:03,301.00,150,12100
20221118,09:19:36,300.25,50,12100
20221118,09:19:56,297.85,50,12100
20221118,09:20:11,297.85,50,12100
20221118,09:20:16,297.70,50,12100
20221118,09:20:34,297.70,300,13950
20221118,09:21:11,304.70,500,13950
20221118,09:23:11,293.80,50,13950
20221118,09:23:46,293.80,500,14450
20221118,09:25:09,294.05,50,14450
20221118,09:25:57,294.10,50,14450
20221118,09:26:06,293.70,300,14450
20221118,09:26:15,293.70,150,14450
20221118,09:26:16,295.65,150,14450
20221118,09:26:19,294.55,100,14450
20221118,09:26:38,294.55,50,14750
20221118,09:26:58,292.00,100,14750
20221118,09:27:51,290.35,100,14750
20221118,09:27:52,290.35,50,14750
20221118,09:27:53,290.25,50,14750
20221118,09:28:00,290.25,100,14750
20221118,09:28:02,290.10,100,14750
20221118,09:28:04,290.00,250,14750
20221118,09:28:06,290.00,150,14750
20221118,09:30:09,290.00,50,14800
20221118,09:31:13,290.65,50,14800
20221118,09:31:22,290.90,50,14800
20221118,09:32:23,290.55,50,14800
20221118,09:32:24,290.40,50,14800
20221118,09:32:25,289.55,50,14800
20221118,09:32:33,286.30,100,14800
20221118,09:33:39,286.30,50,14800
20221118,09:34:11,288.25,50,14800
20221118,09:34:33,290.00,150,14800
20221118,09:34:34,290.00,100,14800
20221118,09:35:41,289.00,250,14600
20221118,09:36:04,285.65,50,14600
20221118,09:36:10,284.20,50,14600
20221118,09:36:59,284.20,50,14600
20221118,09:37:10,279.70,150,14600
20221118,09:38:07,279.70,50,14600
20221118,09:38:32,286.50,100,15050
20221118,09:38:46,285.95,50,15050
20221118,09:38:52,285.00,50,15050
20221118,09:39:06,285.00,100,15050
20221118,09:39:30,284.50,100,15050
20221118,09:39:58,285.25,50,15050
20221118,09:40:03,285.10,50,15050
20221118,09:40:07,284.00,50,15050
20221118,09:40:08,284.00,50,15050
20221118,09:40:12,283.20,150,15050
20221118,09:40:35,285.55,50,15050
20221118,09:41:24,284.85,50,15050
20221118,09:41:30,286.75,50,15700
20221118,09:41:43,286.25,100,15700
20221118,09:41:46,286.20,50,15700
20221118,09:41:48,286.05,50,15700
20221118,09:42:04,286.10,200,15700
20221118,09:42:12,289.60,100,15700
20221118,09:44:06,288.15,50,15700
20221118,09:44:11,287.25,100,15700
20221118,09:45:25,286.65,50,15850
20221118,09:45:55,289.45,50,15850
20221118,09:46:11,290.45,50,15850
20221118,09:46:21,291.60,50,15850
20221118,09:46:30,290.00,500,15850
20221118,09:47:22,288.00,500,15850
20221118,09:48:25,284.00,50,16850
20221118,09:48:45,279.50,1000,16850
20221118,09:48:49,279.50,50,16850
20221118,09:49:51,285.05,50,16850
20221118,09:51:16,285.00,50,16850
20221118,09:51:57,288.95,50,16250
20221118,09:52:15,287.90,200,16250
20221118,09:52:18,286.45,150,16250
20221118,09:52:24,286.05,300,16250
20221118,09:52:43,285.00,50,16250
20221118,09:54:17,280.50,100,16200
20221118,09:54:50,280.50,50,16200
20221118,09:54:58,280.00,150,16200
20221118,09:55:32,276.00,200,16200
20221118,09:56:02,276.00,150,16200
20221118,09:56:23,276.00,50,16200
20221118,09:56:41,279.00,50,16550
20221118,09:58:06,277.95,50,16550
20221118,09:58:29,275.00,100,16550
20221118,09:58:34,275.00,50,16550
20221118,09:58:56,277.30,50,16550
20221118,09:59:03,277.00,100,16550
20221118,09:59:09,276.85,50,16550
20221118,09:59:43,275.00,50,16750
20221118,10:00:09,276.00,600,16750
20221118,10:00:35,276.55,200,16750
20221118,10:01:36,278.10,50,16750
20221118,10:02:35,272.00,50,17050
20221118,10:02:49,272.00,50,17050
20221118,10:03:13,274.50,50,17050
20221118,10:04:30,278.80,50,17050
20221118,10:04:39,277.50,200,17050
20221118,10:04:48,277.50,200,17050
20221118,10:05:28,278.15,50,17050
20221118,10:05:47,276.60,50,17300
20221118,10:05:54,276.20,200,17300
20221118,10:06:39,274.50,100,17300
20221118,10:07:04,274.35,50,17300
20221118,10:07:42,276.90,100,17300
20221118,10:09:23,277.95,50,17400
20221118,10:10:46,275.00,100,17400
20221118,10:10:57,274.00,50,17400
20221118,10:12:54,278.50,50,17600
20221118,10:13:18,274.10,50,17600
20221118,10:13:29,275.00,300,17600
20221118,10:13:38,274.00,450,17600
20221118,10:14:02,272.00,50,17600
20221118,10:14:29,272.00,50,17600
20221118,10:14:47,272.50,50,18050
20221118,10:14:58,272.20,100,18050
20221118,10:15:01,272.00,50,18050
20221118,10:15:14,272.40,100,18050
20221118,10:15:15,272.00,50,18050
20221118,10:15:31,271.50,100,18050
20221118,10:15:32,271.50,50,18050
20221118,10:16:11,271.50,50,18050
20221118,10:16:40,274.80,50,18050
20221118,10:16:41,274.00,50,18050
20221118,10:16:42,274.00,50,18050
20221118,10:16:43,274.00,50,18050
20221118,10:18:53,273.20,100,17750
20221118,10:23:20,276.05,100,17850
20221118,10:24:18,277.55,50,17900
20221118,10:24:25,277.85,150,17900
20221118,10:24:41,277.65,50,17900
20221118,10:25:31,278.00,50,17900
20221118,10:25:36,278.00,250,17900
20221118,10:25:42,280.00,200,17900
20221118,10:25:59,281.00,300,17900
20221118,10:26:13,280.00,50,17900
20221118,10:26:32,280.65,100,17900
20221118,10:28:20,281.00,50,18050
20221118,10:29:55,278.30,150,18050
20221118,10:30:18,278.10,100,18050
20221118,10:30:41,276.95,50,18050
20221118,10:31:32,279.40,150,18050
20221118,10:32:00,277.80,50,18050
20221118,10:33:20,277.35,50,18200
20221118,10:34:01,275.00,100,18200
20221118,10:34:04,275.00,50,18200
