20221118,09:54:35,71.95,1,725
20221118,09:54:35,71.95,50,725
20221118,09:59:32,73.70,75,725
20221118,09:59:48,73.70,125,725
20221118,10:11:19,74.00,25,925
20221118,10:30:20,74.00,25,925
20221118,10:40:55,70.60,25,950
20221118,10:51:49,74.10,25,950
20221118,10:52:06,74.10,25,950
20221118,10:52:23,73.90,25,950
20221118,11:07:44,75.45,25,975
20221118,11:07:58,75.45,25,975
20221118,11:09:13,76.00,25,1000
20221118,11:12:41,78.80,25,1000
20221118,11:46:27,78.80,25,1000
20221118,11:51:31,75.25,50,1000
20221118,12:02:05,75.20,25,1000
20221118,12:20:37,74.90,25,1025
20221118,13:28:41,72.45,25,1025
20221118,14:32:02,64.10,25,1050
20221118,14:33:54,64.00,25,1025
20221118,14:34:10,63.85,50,1025
20221118,14:34:57,63.85,200,1025
20221118,14:36:41,65.50,50,1025
20221118,14:37:25,65.95,25,750
20221118,14:50:31,63.05,25,675
20221118,14:53:38,61.95,75,675
20221118,14:58:26,61.35,25,675
20221118,15:15:06,58.80,25,675
