20221118,09:20:36,254.05,1,750
20221118,09:20:36,264.70,75,750
20221118,10:05:57,250.90,50,700
20221118,10:06:43,248.95,50,700
20221118,10:06:57,248.95,25,700
20221118,10:08:08,245.50,100,700
20221118,10:20:06,245.00,25,700
20221118,10:53:26,245.00,25,700
20221118,10:53:55,257.35,25,700
20221118,10:54:53,258.85,50,650
20221118,11:19:32,270.50,25,625
20221118,11:20:00,270.75,25,625
20221118,12:06:06,270.75,25,675
20221118,13:16:11,250.00,50,700
20221118,13:38:26,244.20,75,700
20221118,13:40:04,243.90,75,775
20221118,13:40:17,242.40,75,775
20221118,13:40:32,242.40,75,775
20221118,13:41:35,248.65,25,775
20221118,13:48:55,249.10,50,1000
20221118,13:52:30,246.05,50,1050
20221118,13:52:44,245.35,50,1050
20221118,13:53:00,245.35,100,1050
20221118,13:53:14,246.80,50,1050
20221118,14:20:47,240.00,50,1300
20221118,14:26:43,231.50,150,1350
20221118,14:27:12,231.10,50,1350
20221118,14:29:00,229.60,50,1450
20221118,14:30:17,227.60,25,1450
20221118,14:31:46,226.50,25,1525
20221118,14:32:03,223.85,25,1525
20221118,14:32:52,223.85,25,1525
20221118,14:33:08,223.95,25,1525
20221118,14:33:24,224.85,25,1525
20221118,14:35:45,226.15,50,1600
20221118,14:37:12,228.85,25,1650
20221118,14:37:55,229.55,100,1650
20221118,14:45:47,222.90,100,1775
20221118,14:49:20,220.85,25,1875
20221118,14:53:08,215.70,25,1900
20221118,14:54:09,213.95,100,1900
20221118,14:54:41,213.95,25,1900
20221118,14:55:40,216.05,25,2050
20221118,15:00:13,210.75,50,2075
20221118,15:05:48,208.05,50,2025
20221118,15:08:24,206.40,25,2025
20221118,15:08:40,205.60,400,2000
20221118,15:09:40,205.60,100,2025
20221118,15:09:55,209.65,25,2025
20221118,15:10:42,208.50,75,2025
20221118,15:20:47,205.40,75,1925
20221118,15:21:48,204.00,25,1950
20221118,15:22:20,203.30,175,1950
20221118,15:23:24,202.95,100,1950
20221118,15:24:27,202.95,25,1950
20221118,15:24:59,203.55,25,2275
20221118,15:26:19,201.70,25,2275
