20221118,09:15:02,804.95,1,174650
20221118,09:15:02,805.00,150,174650
20221118,09:15:08,813.65,50,174650
20221118,09:15:39,813.65,50,174650
20221118,09:15:55,791.00,50,174650
20221118,09:16:12,781.90,100,174650
20221118,09:16:34,781.90,50,174650
20221118,09:17:01,796.05,100,174650
20221118,09:17:21,795.95,50,174650
20221118,09:17:24,791.50,200,174650
20221118,09:17:26,785.50,300,174650
20221118,09:17:34,782.15,100,175200
20221118,09:17:38,784.50,50,175200
20221118,09:17:41,785.65,50,175200
20221118,09:17:47,785.30,450,175200
20221118,09:17:48,786.05,200,175200
20221118,09:18:16,789.15,100,175200
20221118,09:18:17,792.00,50,175200
20221118,09:18:21,792.20,200,175200
20221118,09:19:00,788.25,50,175200
20221118,09:19:24,786.65,350,175200
20221118,09:19:39,781.00,50,175200
20221118,09:20:12,781.00,50,175200
20221118,09:20:20,777.85,50,175200
20221118,09:20:35,777.85,150,175200
20221118,09:20:53,782.05,50,175200
20221118,09:21:01,780.65,50,175200
20221118,09:21:30,773.25,100,175200
20221118,09:22:09,773.25,100,175200
20221118,09:22:11,774.40,50,175200
20221118,09:22:25,773.10,50,175200
20221118,09:23:24,773.10,100,175200
20221118,09:24:41,776.75,50,175200
20221118,09:24:59,775.25,50,174900
20221118,09:25:06,773.00,50,174900
20221118,09:25:20,772.40,150,174900
20221118,09:25:21,772.95,100,174900
20221118,09:25:24,772.35,150,174900
20221118,09:25:28,770.10,50,174900
20221118,09:25:30,770.00,50,174900
20221118,09:26:14,770.00,100,174900
20221118,09:26:22,770.50,50,174900
20221118,09:26:29,771.05,50,174900
20221118,09:28:46,761.50,50,174900
20221118,09:29:44,761.50,50,174850
20221118,09:30:42,766.50,50,174850
20221118,09:32:33,758.00,50,174900
20221118,09:32:37,755.00,50,174900
20221118,09:36:00,755.00,50,175000
20221118,09:37:11,747.00,700,175000
20221118,09:38:15,747.00,50,175000
20221118,09:39:59,753.30,200,175100
20221118,09:41:29,761.15,100,175100
20221118,09:41:57,760.25,50,174800
20221118,09:42:56,759.15,450,174800
20221118,09:48:45,750.00,50,174750
20221118,09:50:57,755.10,50,174800
20221118,09:52:15,762.20,500,174800
20221118,09:52:37,756.90,100,174800
20221118,09:53:54,750.40,250,175200
20221118,09:53:59,750.00,50,175200
20221118,09:55:33,740.05,50,175200
20221118,09:56:03,740.05,50,175200
20221118,09:56:29,744.30,50,175200
20221118,09:56:38,747.15,50,174900
20221118,09:56:39,747.65,50,174900
20221118,09:56:52,749.50,50,174900
20221118,09:56:55,749.15,50,174900
20221118,09:57:04,743.60,50,174900
20221118,09:57:26,743.40,50,174900
20221118,09:57:38,741.05,50,174900
20221118,09:57:43,740.00,550,174900
20221118,09:59:24,738.20,100,174900
20221118,10:00:19,738.20,300,175400
20221118,10:00:30,744.65,50,175400
20221118,10:00:37,740.35,50,175400
20221118,10:02:03,736.10,500,175400
20221118,10:02:37,736.10,50,175350
20221118,10:04:26,736.10,250,175350
20221118,10:04:28,742.90,250,175350
20221118,10:04:39,743.55,50,175350
20221118,10:15:19,735.15,50,175100
20221118,10:18:23,735.00,50,175100
20221118,10:21:29,735.00,50,175000
20221118,10:23:27,738.10,50,175000
20221118,10:23:28,738.10,100,175000
20221118,10:24:15,740.45,50,174850
20221118,10:25:37,745.90,50,174850
20221118,10:30:15,746.10,50,174850
20221118,10:31:48,745.60,50,174750
20221118,10:32:32,745.00,50,174750
20221118,10:34:14,740.00,50,174700
20221118,10:34:32,740.00,50,174700
20221118,10:37:11,731.00,200,174600
20221118,10:37:36,723.45,100,174600
