20221118,09:15:00,76.65,1,1308150
20221118,09:15:00,91.90,1,1308150
20221118,09:15:00,89.95,1950,1308150
20221118,09:15:01,95.90,5300,1308150
20221118,09:15:03,89.90,8800,1308150
20221118,09:15:04,90.00,21150,1308150
20221118,09:15:05,88.15,16400,1308150
20221118,09:15:07,86.55,24350,1308150
20221118,09:15:08,86.00,11550,1308150
20221118,09:15:09,86.10,14950,1308150
20221118,09:15:11,86.45,27300,1308150
20221118,09:15:12,88.45,14550,1308150
20221118,09:15:13,89.15,13900,1308150
20221118,09:15:15,87.10,14750,1308150
20221118,09:15:16,86.75,12850,1308150
20221118,09:15:17,85.05,15400,1308150
20221118,09:15:19,84.70,11550,1308150
20221118,09:15:20,84.35,10000,1308150
20221118,09:15:21,84.25,8400,1308150
20221118,09:15:23,86.85,14500,1308150
20221118,09:15:24,87.30,8200,1308150
20221118,09:15:25,87.10,6000,1308150
20221118,09:15:27,86.95,8700,1308150
20221118,09:15:28,86.00,4800,1308150
20221118,09:15:29,85.25,6300,1308150
20221118,09:15:30,85.00,10050,1308150
20221118,09:15:32,84.90,5050,1308150
20221118,09:15:33,84.40,3300,1308150
20221118,09:15:34,84.65,10550,1308150
20221118,09:15:35,84.30,4300,1308150
20221118,09:15:37,84.30,8150,1308150
20221118,09:15:38,83.90,32350,1308150
20221118,09:15:39,81.40,21450,1308150
20221118,09:15:40,80.80,10600,1308150
20221118,09:15:42,81.20,6350,1308150
20221118,09:15:43,81.35,6700,1308150
20221118,09:15:44,81.00,6200,1308150
20221118,09:15:45,80.85,5150,1308150
20221118,09:15:47,81.30,4000,1308150
20221118,09:15:48,81.90,5950,1308150
20221118,09:15:49,82.20,5800,1308150
20221118,09:15:50,81.60,4950,1308150
20221118,09:15:52,81.25,3250,1308150
20221118,09:15:53,80.95,5900,1308150
20221118,09:15:54,80.75,5700,1308150
20221118,09:15:55,80.25,4900,1308150
20221118,09:15:57,79.80,16850,1308150
20221118,09:15:58,79.95,2100,1308150
20221118,09:15:59,79.75,4350,1308150
20221118,09:16:00,79.95,7100,1308150
20221118,09:16:02,79.10,8800,1308150
20221118,09:16:03,76.40,19150,1308150
20221118,09:16:04,76.00,3200,1308150
20221118,09:16:06,75.60,6450,1308150
20221118,09:16:07,75.15,3300,1308150
20221118,09:16:08,75.00,10850,1308150
20221118,09:16:09,76.25,9050,1308150
20221118,09:16:11,76.90,8400,1308150
20221118,09:16:12,77.60,3700,1308150
20221118,09:16:13,77.20,7600,1308150
20221118,09:16:14,77.50,2950,1308150
20221118,09:16:16,79.10,6950,1308150
20221118,09:16:17,80.10,6700,1308150
20221118,09:16:18,79.95,8150,1308150
20221118,09:16:19,80.85,6700,1308150
20221118,09:16:21,81.15,3050,1308150
20221118,09:16:22,81.35,4800,1308150
20221118,09:16:23,80.10,5600,1308150
20221118,09:16:24,80.25,4400,1308150
20221118,09:16:26,81.35,10000,1308150
20221118,09:16:27,81.55,5100,1308150
20221118,09:16:28,81.20,5500,1308150
20221118,09:16:29,80.95,2950,1308150
20221118,09:16:31,80.65,3400,1308150
20221118,09:16:32,80.75,4100,1308150
20221118,09:16:33,81.00,3700,1308150
20221118,09:16:35,81.20,5350,1308150
20221118,09:16:36,80.45,8450,1308150
20221118,09:16:37,80.35,2300,1308150
20221118,09:16:38,80.50,1900,1308150
20221118,09:16:40,80.35,8800,1308150
20221118,09:16:41,80.55,3200,1308150
20221118,09:16:42,80.45,3350,1308150
20221118,09:16:43,80.75,1500,1308150
20221118,09:16:44,80.50,2900,1308150
20221118,09:16:46,80.15,7700,1308150
20221118,09:16:47,80.30,4400,1308150
20221118,09:16:48,79.80,5000,1308150
20221118,09:16:50,79.60,2500,1308150
20221118,09:16:51,79.35,1950,1308150
20221118,09:16:52,79.40,1700,1308150
20221118,09:16:53,79.40,3000,1308150
20221118,09:16:55,79.90,5100,1308150
20221118,09:16:56,80.15,5700,1308150
20221118,09:16:57,80.85,4350,1308150
20221118,09:16:58,80.55,5400,1308150
20221118,09:17:00,80.35,1700,1308150
20221118,09:17:01,79.45,10550,1308150
20221118,09:17:02,79.60,9200,1308150
20221118,09:17:03,79.05,3450,1308150
20221118,09:17:04,78.50,7650,1308150
20221118,09:17:06,78.40,6500,1308150
20221118,09:17:07,78.60,4950,1308150
20221118,09:17:08,79.00,4150,1308150
20221118,09:17:09,79.00,3600,1308150
20221118,09:17:10,78.85,1350,1308150
20221118,09:17:12,79.40,3800,1308150
20221118,09:17:13,79.85,4750,1308150
20221118,09:17:14,80.40,4450,1308150
20221118,09:17:15,79.75,4850,1308150
20221118,09:17:16,79.60,3200,1308150
20221118,09:17:18,79.75,2200,1308150
20221118,09:17:19,79.85,2200,1308150
20221118,09:17:20,79.65,4450,1308150
20221118,09:17:21,78.90,4050,1308150
20221118,09:17:23,78.80,1300,1308150
20221118,09:17:24,78.05,8200,1308150
20221118,09:17:25,77.00,9650,1308150
20221118,09:17:26,76.35,9250,1308150
20221118,09:17:27,76.40,3950,1467200
20221118,09:17:29,76.60,7750,1467200
20221118,09:17:30,76.90,7150,1467200
20221118,09:17:31,76.55,7500,1467200
20221118,09:17:32,76.30,10800,1467200
20221118,09:17:33,76.00,8850,1467200
20221118,09:17:35,75.65,6200,1467200
20221118,09:17:36,75.80,2250,1467200
20221118,09:17:37,76.15,4750,1467200
20221118,09:17:38,76.85,6350,1467200
20221118,09:17:40,77.30,3550,1467200
20221118,09:17:41,76.80,5300,1467200
20221118,09:17:42,77.00,3350,1467200
20221118,09:17:43,77.15,2350,1467200
20221118,09:17:45,77.20,2400,1467200
20221118,09:17:46,77.20,1550,1467200
20221118,09:17:47,77.65,1950,1467200
20221118,09:17:48,77.95,3750,1467200
20221118,09:17:49,78.00,2000,1467200
20221118,09:17:51,78.00,2300,1467200
20221118,09:17:52,77.15,2800,1467200
20221118,09:17:53,78.35,5350,1467200
20221118,09:17:55,77.60,3650,1467200
20221118,09:17:56,77.85,4000,1467200
20221118,09:17:57,78.25,1050,1467200
20221118,09:17:58,78.25,1500,1467200
20221118,09:17:59,78.60,4500,1467200
20221118,09:18:00,78.20,1300,1467200
20221118,09:18:02,76.80,7350,1467200
20221118,09:18:04,77.60,13450,1467200
20221118,09:18:05,77.40,4700,1467200
20221118,09:18:07,77.25,4650,1467200
20221118,09:18:08,77.55,1850,1467200
20221118,09:18:10,77.70,5500,1467200
20221118,09:18:12,77.65,4500,1467200
20221118,09:18:13,78.75,5950,1467200
20221118,09:18:15,78.10,5800,1467200
20221118,09:18:17,79.20,7400,1467200
20221118,09:18:18,78.80,8600,1467200
20221118,09:18:20,79.55,3050,1467200
20221118,09:18:22,79.35,2500,1467200
20221118,09:18:23,79.30,4950,1467200
20221118,09:18:25,79.70,6200,1467200
20221118,09:18:26,79.20,5450,1467200
20221118,09:18:28,79.70,5600,1467200
20221118,09:18:29,79.45,2750,1467200
20221118,09:18:31,78.75,5700,1467200
20221118,09:18:32,78.40,2950,1467200
20221118,09:18:34,78.20,6650,1467200
20221118,09:18:35,78.10,9300,1467200
20221118,09:18:37,77.10,2350,1467200
20221118,09:18:39,77.25,4200,1467200
20221118,09:18:40,76.65,1550,1467200
20221118,09:18:42,76.85,1450,1467200
20221118,09:18:43,77.00,7850,1467200
20221118,09:18:45,77.40,3200,1467200
20221118,09:18:47,78.15,15350,1467200
20221118,09:18:48,78.50,8000,1467200
20221118,09:18:50,77.95,6400,1467200
20221118,09:18:52,77.55,1400,1467200
20221118,09:18:53,77.60,1050,1467200
20221118,09:18:55,78.45,2200,1467200
20221118,09:18:56,78.80,4500,1467200
20221118,09:18:58,78.65,4650,1467200
20221118,09:19:00,77.20,19100,1467200
20221118,09:19:01,76.25,24050,1467200
20221118,09:19:03,76.40,4900,1467200
20221118,09:19:05,76.70,16050,1467200
20221118,09:19:06,76.60,6150,1467200
20221118,09:19:08,76.70,6050,1467200
20221118,09:19:10,76.30,3600,1467200
20221118,09:19:11,76.20,5500,1467200
20221118,09:19:13,76.40,7700,1467200
20221118,09:19:14,76.65,3350,1467200
20221118,09:19:16,76.80,4650,1467200
