20221118,09:17:23,1290.00,1,31850
20221118,09:17:23,1290.00,50,31850
20221118,09:17:26,1284.30,50,31850
20221118,09:19:34,1280.00,50,31800
20221118,09:23:48,1275.00,50,31700
20221118,09:46:55,1261.15,50,31700
20221118,09:50:56,1252.00,50,31700
20221118,10:09:45,1240.95,50,31700
20221118,10:11:54,1240.95,50,31650
20221118,10:45:47,1217.50,50,31700
20221118,11:04:04,1195.60,50,31650
20221118,11:08:33,1195.60,50,31600
20221118,11:34:58,1189.90,50,31600
20221118,11:38:47,1189.90,200,31550
20221118,11:40:32,1198.20,50,31350
20221118,11:41:22,1198.20,50,31350
20221118,13:02:08,1200.00,50,31250
20221118,13:10:19,1208.00,100,31200
20221118,13:12:30,1214.00,50,31200
20221118,13:13:33,1211.00,50,31100
20221118,13:14:36,1211.00,150,31100
20221118,13:57:46,1162.00,50,30850
20221118,13:59:09,1162.00,50,30850
20221118,14:16:01,1175.00,100,30850
20221118,14:27:19,1200.35,50,30850
