20221118,09:15:15,275.45,1,17500
20221118,09:15:15,274.60,125,17500
20221118,09:15:16,273.90,200,17500
20221118,09:15:47,255.10,25,17500
20221118,09:16:22,252.15,600,17500
20221118,09:16:50,252.15,50,17500
20221118,09:17:00,248.35,75,17500
20221118,09:17:02,248.55,100,17500
20221118,09:17:15,253.80,50,17500
20221118,09:17:20,254.00,25,17500
20221118,09:17:24,259.30,50,17425
20221118,09:17:34,258.45,25,17425
20221118,09:18:14,253.00,75,17425
20221118,09:18:19,255.50,125,17425
20221118,09:19:43,266.70,25,17425
20221118,09:20:19,264.95,25,17425
20221118,09:21:06,266.70,75,17400
20221118,09:21:11,265.05,25,17400
20221118,09:21:19,269.50,25,17400
20221118,09:21:27,272.50,600,17400
20221118,09:22:05,271.90,75,17400
20221118,09:22:23,275.45,25,17400
20221118,09:22:45,268.60,25,17400
20221118,09:22:55,269.45,175,17400
20221118,09:23:40,261.30,600,17775
20221118,09:23:49,267.75,50,17775
20221118,09:23:58,265.95,50,17775
20221118,09:23:59,266.45,50,17775
20221118,09:24:01,265.00,25,17775
20221118,09:24:22,263.00,125,17775
20221118,09:25:19,268.50,125,17775
20221118,09:25:25,269.50,25,17775
20221118,09:25:57,268.85,25,17775
20221118,09:26:02,267.45,50,17775
20221118,09:26:29,265.40,50,17425
20221118,09:26:32,267.00,150,17425
20221118,09:26:35,265.45,50,17425
20221118,09:26:38,265.90,150,17425
20221118,09:26:39,265.55,50,17425
20221118,09:26:45,270.30,125,17425
20221118,09:26:49,269.80,25,17425
20221118,09:27:02,271.20,100,17425
20221118,09:27:52,269.95,50,17425
20221118,09:27:59,270.10,25,17425
20221118,09:28:09,271.05,25,17425
20221118,09:28:15,270.20,25,17425
20221118,09:28:21,271.20,25,17425
20221118,09:28:24,271.40,25,17425
20221118,09:28:25,271.50,25,17425
20221118,09:28:27,270.90,50,17425
20221118,09:28:37,271.85,25,17425
20221118,09:28:42,271.60,25,17425
20221118,09:28:44,271.90,50,17425
20221118,09:28:47,273.15,100,17425
20221118,09:28:49,272.20,100,17425
20221118,09:28:55,270.65,75,17425
20221118,09:29:14,272.30,150,17425
20221118,09:29:21,271.50,50,17425
20221118,09:29:44,270.45,25,18050
20221118,09:30:00,271.65,100,18050
20221118,09:30:02,269.25,25,18050
20221118,09:30:16,270.45,150,18050
20221118,09:30:22,270.75,25,18050
20221118,09:30:31,270.00,25,18050
20221118,09:30:53,268.85,125,18050
20221118,09:31:04,267.70,50,18050
20221118,09:31:05,267.65,25,18050
20221118,09:31:11,267.05,25,18050
20221118,09:31:59,265.85,50,18050
20221118,09:32:00,266.30,75,18050
