20221118,09:15:47,270.40,1,3150
20221118,09:15:47,270.40,50,3150
20221118,09:16:13,272.10,50,3150
20221118,09:20:34,272.80,50,3150
20221118,09:25:08,272.80,150,3200
20221118,09:25:31,265.00,50,3200
20221118,09:26:49,263.55,50,3350
20221118,09:27:52,260.60,50,3350
20221118,09:27:56,260.60,50,3350
20221118,09:28:41,261.85,50,3350
20221118,09:29:08,260.95,50,3350
20221118,09:29:12,257.60,100,3350
20221118,09:29:30,257.60,50,3500
20221118,09:29:43,261.20,500,3500
20221118,09:30:01,259.30,50,3500
20221118,09:30:11,261.95,50,3500
20221118,09:30:57,262.00,150,3500
20221118,09:33:10,259.35,50,4250
20221118,09:34:21,260.45,50,4250
20221118,09:37:09,254.00,50,4350
20221118,09:39:20,254.00,50,4400
20221118,09:41:58,259.50,100,4450
20221118,09:43:21,258.35,50,4450
20221118,09:47:52,257.25,50,4600
20221118,09:48:04,254.50,100,4600
20221118,09:51:45,258.60,50,4650
20221118,09:51:59,259.90,50,4650
20221118,09:52:26,256.60,50,4650
20221118,09:52:31,257.95,100,4650
20221118,09:53:02,254.50,100,4650
20221118,09:53:35,250.55,250,4950
20221118,09:55:28,249.90,50,4950
20221118,09:56:34,247.90,50,5100
20221118,09:59:27,247.75,50,5100
20221118,10:00:06,244.85,150,5100
20221118,10:00:29,244.85,150,5100
20221118,10:00:59,245.60,100,5100
20221118,10:02:54,244.10,100,5200
20221118,10:03:52,244.10,50,5200
20221118,10:06:29,244.90,50,5100
20221118,10:08:28,249.50,50,5100
20221118,10:25:42,251.95,50,5100
20221118,10:36:28,244.90,100,5150
20221118,10:37:04,243.00,50,5150
20221118,10:37:13,240.00,100,5150
20221118,10:38:02,231.80,50,5150
20221118,10:38:42,231.80,50,5350
20221118,10:39:09,232.05,200,5350
20221118,10:39:37,233.20,150,5350
20221118,10:41:33,234.60,150,5350
20221118,10:42:12,234.00,50,5050
20221118,10:42:49,235.00,100,5050
20221118,10:43:10,234.80,200,5050
20221118,10:44:00,235.20,100,5050
20221118,10:52:18,230.05,50,5200
20221118,11:00:16,230.05,50,5200
20221118,11:00:29,227.10,50,5200
20221118,11:02:12,225.00,50,5200
20221118,11:02:17,222.05,50,5200
20221118,11:02:22,222.05,100,5200
20221118,11:05:45,223.35,50,5350
20221118,11:12:56,219.00,100,5400
20221118,11:13:15,218.45,50,5400
20221118,11:21:05,218.45,100,5250
20221118,11:23:13,223.75,100,5250
20221118,11:24:06,225.75,50,5150
20221118,11:25:12,226.75,100,5150
20221118,11:26:55,223.20,500,5200
20221118,11:27:33,227.75,50,5200
20221118,11:31:00,223.00,150,5300
20221118,11:35:27,219.40,850,5300
20221118,11:36:40,224.05,50,6100
20221118,11:38:14,225.00,200,6100
20221118,11:42:21,227.40,100,6300
20221118,11:48:05,226.60,50,6350
20221118,11:49:49,227.00,50,6350
20221118,11:50:19,225.00,100,6350
20221118,11:51:07,225.00,150,6400
20221118,11:52:01,223.80,50,6400
20221118,11:52:25,222.15,50,6400
20221118,11:59:29,220.00,150,6550
20221118,12:01:31,215.05,50,6450
20221118,12:06:04,215.05,50,6450
20221118,12:20:42,225.25,50,6500
20221118,12:23:59,222.00,50,6500
20221118,12:39:02,221.00,50,6550
20221118,12:42:51,220.25,500,6600
20221118,12:44:07,222.80,50,6600
20221118,12:48:32,226.00,50,7050
20221118,12:49:45,230.35,50,7050
20221118,12:51:55,226.65,50,7050
20221118,13:04:13,226.65,50,7100
20221118,13:23:14,231.60,500,7100
20221118,13:30:36,228.65,150,7150
20221118,13:33:53,228.70,50,7100
20221118,13:43:05,211.40,150,7100
20221118,13:43:45,211.40,50,7100
20221118,13:44:07,210.05,50,7100
20221118,13:44:16,210.00,50,7100
20221118,13:45:48,210.00,50,7100
20221118,13:52:43,214.00,50,7100
20221118,14:07:17,208.60,50,7100
20221118,14:08:06,208.40,50,7100
20221118,14:19:21,208.40,50,7100
20221118,14:20:06,209.75,500,7100
20221118,14:20:50,207.10,50,7100
20221118,14:36:23,207.10,50,7200
20221118,14:36:34,223.40,50,7150
20221118,14:43:07,229.40,100,7150
20221118,14:44:55,229.35,50,7150
20221118,14:45:14,229.35,50,7150
20221118,14:45:37,224.45,50,7100
20221118,14:53:28,234.85,50,7150
20221118,14:57:45,232.05,50,7150
20221118,15:03:06,243.90,200,7150
20221118,15:06:24,250.00,50,7200
20221118,15:06:44,249.00,50,7200
20221118,15:07:22,250.60,50,7200
20221118,15:08:11,252.75,100,7200
20221118,15:08:34,247.75,200,7200
20221118,15:09:07,239.00,500,7200
20221118,15:12:20,257.55,150,7050
20221118,15:13:15,251.15,50,7050
20221118,15:13:38,251.00,50,7050
20221118,15:14:30,250.65,50,7050
20221118,15:15:29,249.25,150,7050
20221118,15:18:03,243.00,50,7050
20221118,15:18:14,241.70,250,7050
20221118,15:18:55,240.35,100,7200
20221118,15:19:59,234.30,50,7200
20221118,15:20:14,234.65,200,7200
20221118,15:20:49,236.05,50,7200
20221118,15:21:04,235.75,50,7200
20221118,15:21:13,236.40,50,7200
20221118,15:22:14,237.55,150,6800
20221118,15:24:11,234.70,50,6800
20221118,15:25:46,235.00,100,6950
20221118,15:26:04,233.90,50,6950
20221118,15:26:08,223.80,500,6950
20221118,15:26:12,233.90,50,6950
20221118,15:28:47,224.10,50,6850
20221118,15:29:04,233.20,100,6850
20221118,15:29:31,233.00,50,6850
20221118,15:29:36,234.00,50,6850
20221118,15:30:02,233.00,50,6850
