20221118,09:15:05,0.95,1,917550
20221118,09:15:05,0.95,100,917550
20221118,09:15:10,0.90,100,917550
20221118,09:15:21,0.70,50,917550
20221118,09:15:53,0.70,300,917550
20221118,09:16:16,0.70,250,917550
20221118,09:16:21,0.85,500,917550
20221118,09:16:24,0.85,250,917550
20221118,09:16:29,0.85,250,917550
20221118,09:16:32,0.85,250,917550
20221118,09:16:36,0.85,250,917550
20221118,09:16:40,0.85,250,917550
20221118,09:16:43,0.85,250,917550
20221118,09:16:47,0.85,250,917550
20221118,09:16:51,0.85,250,917550
20221118,09:16:54,0.85,250,917550
20221118,09:16:59,0.85,250,917550
20221118,09:17:03,0.85,250,917550
20221118,09:17:11,0.85,250,917550
20221118,09:17:15,0.80,50,917550
20221118,09:17:17,0.85,200,917550
20221118,09:17:23,0.80,100,917550
20221118,09:17:25,0.85,150,917550
20221118,09:17:28,0.85,250,920150
20221118,09:17:32,0.85,250,920150
20221118,09:17:36,0.90,700,920150
20221118,09:17:40,0.85,700,920150
20221118,09:17:41,0.80,300,920150
20221118,09:17:42,0.80,300,920150
20221118,09:17:46,0.85,250,920150
20221118,09:17:50,0.90,700,920150
20221118,09:17:53,0.85,250,920150
20221118,09:17:59,0.85,250,920150
20221118,09:18:02,0.85,700,920150
20221118,09:18:04,0.80,50,920150
20221118,09:18:07,0.85,250,920150
20221118,09:18:09,0.85,250,920150
20221118,09:18:12,0.85,250,920150
20221118,09:18:13,0.85,250,920150
20221118,09:18:14,0.85,250,920150
20221118,09:18:15,0.85,250,920150
20221118,09:18:17,0.85,1650,920150
20221118,09:18:23,0.85,700,920150
20221118,09:21:20,0.85,50,927300
20221118,09:22:18,0.80,500,927300
20221118,09:22:24,0.80,500,927300
20221118,09:22:27,0.80,500,927300
20221118,09:23:11,0.85,200,927300
20221118,09:24:06,0.85,950,927300
20221118,09:24:45,0.80,1500,928850
20221118,09:24:47,0.80,750,928850
20221118,09:24:56,0.75,1500,928850
20221118,09:24:58,0.75,1500,928850
20221118,09:25:01,0.75,1500,928850
20221118,09:25:05,0.75,100,928850
20221118,09:26:22,0.75,200,928850
20221118,09:26:31,0.75,600,928850
20221118,09:26:47,0.75,50,935600
20221118,09:27:28,0.75,650,935600
20221118,09:28:20,0.75,50,935600
20221118,09:28:35,0.75,250,935600
20221118,09:29:06,0.75,500,935600
20221118,09:30:11,0.75,250,935600
20221118,09:32:39,0.70,1800,936750
20221118,09:32:40,0.70,1800,936750
20221118,09:32:41,0.70,1800,936750
20221118,09:32:53,0.75,250,936750
20221118,09:33:11,0.70,1800,936750
20221118,09:33:31,0.75,150,936750
20221118,09:34:02,0.75,100,936750
20221118,09:34:12,0.60,14400,936750
20221118,09:34:12,0.60,4600,936750
20221118,09:34:19,0.60,1000,936750
20221118,09:36:07,0.70,700,936750
20221118,09:36:34,0.65,1500,939900
20221118,09:36:38,0.65,2900,939900
20221118,09:36:40,0.65,2100,939900
20221118,09:37:13,0.70,250,939900
20221118,09:37:20,0.65,50,939900
20221118,09:39:12,0.70,50,937800
20221118,09:41:53,0.60,15000,937800
20221118,09:42:22,0.60,50,937750
20221118,09:43:05,0.65,250,937750
20221118,09:43:47,0.65,250,937750
20221118,09:43:49,0.65,250,937750
20221118,09:43:59,0.65,250,937750
20221118,09:44:03,0.65,250,937750
20221118,09:44:48,0.65,250,937750
20221118,09:45:18,0.65,250,937750
20221118,09:45:24,0.65,700,937750
20221118,09:46:20,0.65,250,937750
20221118,09:46:23,0.65,600,937750
20221118,09:46:24,0.65,200,937750
20221118,09:46:26,0.70,50,937750
20221118,09:46:36,0.70,250,937750
20221118,09:46:43,0.70,700,937750
20221118,09:47:02,0.70,250,937750
20221118,09:47:07,0.70,250,937750
20221118,09:47:12,0.70,250,937750
20221118,09:47:14,0.70,250,937750
20221118,09:47:21,0.70,1100,937750
20221118,09:48:24,0.70,250,937750
20221118,09:48:28,0.70,50,939000
20221118,09:48:29,0.70,50,939000
20221118,09:48:31,0.70,250,939000
20221118,09:48:33,0.70,250,939000
20221118,09:48:34,0.70,700,939000
20221118,09:48:49,0.70,700,939000
20221118,09:49:18,0.65,750,939000
20221118,09:49:27,0.65,1800,939000
20221118,09:49:28,0.65,1800,939000
20221118,09:49:29,0.65,1800,939000
20221118,09:49:36,0.70,250,939000
20221118,09:52:19,0.70,50,943500
20221118,09:52:21,0.70,150,943500
20221118,09:52:34,0.70,200,943500
20221118,09:53:01,0.70,450,943500
20221118,09:53:34,0.70,50,943500
20221118,09:53:39,0.70,50,942850
20221118,09:53:48,0.65,250,942850
20221118,09:53:58,0.70,100,942850
20221118,09:53:59,0.70,250,942850
20221118,09:54:34,0.70,100,942850
20221118,09:54:43,0.70,50,942850
20221118,09:54:58,0.70,150,942850
20221118,09:54:58,0.70,50,942850
20221118,09:55:34,0.70,100,942850
20221118,09:55:38,0.70,50,942850
20221118,09:55:48,0.70,50,942850
20221118,09:55:58,0.70,300,942850
20221118,09:56:04,0.70,50,942850
20221118,09:56:34,0.70,100,943100
20221118,09:56:52,0.70,50,943100
20221118,09:56:57,0.70,50,943100
20221118,09:56:58,0.70,200,943100
20221118,09:56:58,0.70,100,943100
20221118,09:57:34,0.70,100,943100
20221118,09:57:57,0.70,50,943100
20221118,09:57:58,0.70,250,943100
20221118,09:58:11,0.70,50,943100
20221118,09:58:34,0.70,50,943100
20221118,09:58:58,0.70,200,943100
20221118,09:58:58,0.70,100,943100
20221118,09:59:01,0.70,50,943100
20221118,09:59:35,0.70,100,943100
20221118,09:59:58,0.70,300,943100
20221118,10:00:06,0.70,50,943100
20221118,10:00:17,0.70,50,943100
20221118,10:00:35,0.70,100,943100
20221118,10:00:47,0.65,250,943100
20221118,10:00:58,0.70,200,943100
20221118,10:00:58,0.70,100,943100
20221118,10:01:10,0.70,50,943100
20221118,10:01:19,0.70,50,943100
20221118,10:01:27,0.65,250,943100
20221118,10:01:35,0.70,100,943100
20221118,10:01:58,0.70,250,943100
20221118,10:02:05,0.65,250,943100
20221118,10:02:15,0.70,50,943100
20221118,10:02:17,0.70,50,943100
20221118,10:02:24,0.70,50,943100
20221118,10:02:35,0.70,100,943050
20221118,10:02:51,0.65,250,943050
20221118,10:02:58,0.70,200,943050
20221118,10:02:59,0.70,100,943050
20221118,10:03:19,0.70,50,943050
