20221118,09:15:12,450.00,1,321100
20221118,09:15:12,450.00,50,321100
20221118,09:15:34,450.05,50,321100
20221118,09:15:41,450.05,250,321100
20221118,09:15:41,448.85,250,321100
20221118,09:15:45,455.00,100,321100
20221118,09:15:52,455.00,100,321100
20221118,09:16:07,441.45,50,321100
20221118,09:16:18,426.10,1450,321100
20221118,09:16:22,436.30,450,321100
20221118,09:16:25,438.00,250,321100
20221118,09:16:48,437.55,50,321100
20221118,09:17:12,442.55,50,321100
20221118,09:17:42,440.35,50,320400
20221118,09:17:50,442.50,50,320400
20221118,09:18:15,442.75,50,320400
20221118,09:18:42,440.00,50,320400
20221118,09:18:45,440.50,50,320400
20221118,09:19:09,438.05,400,320400
20221118,09:19:23,438.20,50,320400
20221118,09:19:27,437.30,100,320400
20221118,09:19:29,436.95,250,320400
20221118,09:19:32,436.55,500,320400
20221118,09:19:33,436.95,100,320400
20221118,09:19:37,436.65,150,320400
20221118,09:19:38,435.85,400,320400
20221118,09:19:40,434.00,350,320400
20221118,09:19:47,437.60,50,320400
20221118,09:20:04,437.00,50,320400
20221118,09:20:27,437.00,50,320250
20221118,09:20:37,436.95,50,320250
20221118,09:21:44,434.00,150,320250
20221118,09:21:45,434.00,100,320250
20221118,09:21:46,434.00,100,320250
20221118,09:21:47,434.00,50,320250
20221118,09:21:54,434.00,50,320250
20221118,09:22:13,434.80,50,320250
20221118,09:22:16,433.00,200,320250
20221118,09:22:22,436.45,100,320250
20221118,09:22:41,435.40,100,320250
20221118,09:23:00,434.35,50,320250
20221118,09:23:39,437.50,300,320050
20221118,09:23:40,437.50,50,320050
20221118,09:24:06,438.95,50,320050
20221118,09:24:07,438.95,50,320050
20221118,09:24:18,438.95,50,320050
20221118,09:24:49,438.50,50,320050
20221118,09:24:52,437.75,100,320050
20221118,09:26:01,435.00,100,320050
20221118,09:26:12,436.00,50,320050
20221118,09:26:28,437.70,50,319900
20221118,09:26:40,438.70,150,319900
20221118,09:27:07,437.55,100,319900
20221118,09:27:38,436.70,50,319900
20221118,09:27:41,436.75,150,319900
20221118,09:27:43,436.95,100,319900
20221118,09:27:49,436.95,50,319900
20221118,09:28:00,436.95,50,319900
20221118,09:28:03,436.80,50,319900
20221118,09:28:07,436.60,100,319900
20221118,09:28:12,437.05,200,319900
20221118,09:28:21,436.90,150,319900
20221118,09:28:25,436.40,250,319900
