20221118,09:18:46,226.75,1,800
20221118,09:18:46,226.75,50,800
20221118,09:18:55,225.10,50,800
20221118,09:19:04,225.10,50,800
20221118,09:19:09,227.70,50,800
20221118,09:19:18,227.70,50,800
20221118,09:19:22,226.60,50,800
20221118,09:24:47,243.60,100,800
20221118,09:25:19,243.60,50,800
20221118,09:26:32,232.25,50,950
20221118,09:26:50,232.60,50,950
20221118,09:28:51,232.60,50,950
20221118,09:44:20,228.00,50,900
20221118,09:50:58,236.10,50,900
20221118,09:52:05,231.80,50,900
20221118,10:15:54,243.40,50,1000
20221118,10:37:46,251.80,50,1050
20221118,10:37:47,251.80,50,1050
20221118,10:37:50,250.70,50,1050
20221118,10:38:08,250.00,50,1050
20221118,10:38:12,250.00,100,1050
20221118,10:38:25,248.65,50,1050
20221118,10:46:15,256.10,50,1400
20221118,10:54:35,256.10,50,1450
20221118,10:58:22,256.50,50,1450
20221118,11:06:55,272.95,50,1500
20221118,11:09:36,272.95,50,1550
20221118,11:13:11,266.00,50,1550
20221118,12:26:14,265.00,50,1550
20221118,13:26:18,250.00,100,1600
20221118,13:38:47,240.50,50,1700
20221118,13:40:08,262.35,50,1700
20221118,13:43:32,263.00,50,1700
20221118,13:53:59,272.00,50,1750
20221118,13:59:47,263.80,50,1750
20221118,14:14:07,263.80,50,1800
20221118,14:14:17,264.35,50,1800
20221118,14:14:27,265.35,50,1800
20221118,14:14:31,265.60,50,1800
20221118,14:15:09,265.60,50,1800
20221118,14:16:21,265.00,50,2000
20221118,14:39:30,245.55,50,2050
20221118,14:52:07,245.00,50,2050
20221118,14:52:44,240.00,50,2050
20221118,15:09:14,221.20,150,2050
20221118,15:09:19,222.30,50,2050
20221118,15:09:25,223.10,200,2050
20221118,15:09:30,223.00,100,2050
20221118,15:12:07,216.95,50,2550
20221118,15:12:11,216.95,50,2550
20221118,15:27:31,216.95,100,2550
20221118,15:27:51,228.60,50,2550
20221118,15:28:03,227.10,50,2550
20221118,15:28:08,226.10,150,2550
20221118,15:28:12,226.95,50,2550
20221118,15:28:36,227.35,50,2550
20221118,15:28:47,227.60,50,2550
20221118,15:28:55,227.70,50,2550
20221118,15:29:10,227.70,100,2550
20221118,15:29:26,226.95,50,2550
20221118,15:29:27,227.00,100,2550
20221118,15:29:52,226.70,50,2550
