20221118,09:15:06,165.00,1,122850
20221118,09:15:06,169.15,1,122850
20221118,09:15:06,160.10,150,122850
20221118,09:15:08,160.05,650,122850
20221118,09:15:10,160.00,100,122850
20221118,09:15:12,159.75,100,122850
20221118,09:15:16,159.75,200,122850
20221118,09:15:18,160.00,150,122850
20221118,09:15:21,160.85,300,122850
20221118,09:15:27,162.80,750,122850
20221118,09:15:28,160.90,50,122850
20221118,09:15:30,159.40,100,122850
20221118,09:15:33,158.90,1100,122850
20221118,09:15:35,158.90,50,122850
20221118,09:15:37,158.95,150,122850
20221118,09:15:39,158.00,750,122850
20221118,09:15:41,155.50,150,122850
20221118,09:15:44,155.75,200,122850
20221118,09:15:46,154.55,950,122850
20221118,09:15:48,155.50,600,122850
20221118,09:15:50,155.05,50,122850
20221118,09:15:53,154.20,200,122850
20221118,09:15:58,152.80,150,122850
20221118,09:16:01,152.80,450,122850
20221118,09:16:03,152.70,1050,122850
20221118,09:16:04,150.00,450,122850
20221118,09:16:06,149.35,250,122850
20221118,09:16:08,148.90,150,122850
20221118,09:16:11,150.00,150,122850
20221118,09:16:18,152.40,200,122850
20221118,09:16:21,154.45,250,122850
20221118,09:16:23,154.50,400,122850
20221118,09:16:30,154.25,400,122850
20221118,09:16:31,154.30,50,122850
20221118,09:16:33,154.50,50,122850
20221118,09:16:35,154.75,50,122850
20221118,09:16:36,154.80,150,122850
20221118,09:16:38,153.85,400,122850
20221118,09:16:41,154.40,50,122850
20221118,09:16:44,154.25,50,122850
20221118,09:16:46,154.95,800,122850
20221118,09:16:51,154.35,350,122850
20221118,09:16:55,154.65,50,122850
20221118,09:16:57,154.80,350,122850
20221118,09:17:02,153.65,750,122850
20221118,09:17:03,153.60,550,122850
20221118,09:17:05,152.90,100,122850
20221118,09:17:08,153.30,1250,122850
20221118,09:17:10,153.60,50,122850
20221118,09:17:11,153.00,100,122850
20221118,09:17:13,154.00,50,122850
20221118,09:17:18,154.45,50,122850
20221118,09:17:20,153.80,400,122850
20221118,09:17:24,152.90,450,127850
20221118,09:17:29,150.90,1000,127850
20221118,09:17:33,150.05,150,127850
20221118,09:17:34,150.00,450,127850
20221118,09:17:36,149.80,800,127850
20221118,09:17:40,150.70,50,127850
20221118,09:17:48,152.50,100,127850
20221118,09:17:55,152.35,50,127850
20221118,09:17:57,152.30,50,127850
20221118,09:17:58,152.30,50,127850
20221118,09:18:01,152.80,100,127850
20221118,09:18:08,151.85,100,127850
20221118,09:18:11,152.05,250,127850
20221118,09:18:19,153.90,100,127850
20221118,09:18:26,153.55,50,127850
20221118,09:18:33,152.00,50,127850
20221118,09:18:34,151.75,250,127850
20221118,09:18:40,151.00,150,127850
20221118,09:18:45,151.00,50,127850
20221118,09:18:48,152.35,50,127850
20221118,09:19:13,149.90,50,127850
20221118,09:19:24,151.45,50,127850
20221118,09:19:39,148.35,200,127850
20221118,09:19:44,147.85,50,127850
20221118,09:19:46,147.75,50,127850
20221118,09:19:48,147.75,400,127850
20221118,09:19:49,148.85,50,127850
20221118,09:19:53,149.05,300,127850
20221118,09:20:01,148.45,50,127850
20221118,09:20:03,149.75,100,127850
20221118,09:20:06,150.90,500,127850
20221118,09:20:08,150.65,100,127850
20221118,09:20:14,148.25,50,127850
20221118,09:20:16,147.65,150,127850
20221118,09:20:19,148.00,100,127850
20221118,09:20:26,149.30,2000,130200
20221118,09:20:28,148.00,200,130200
20221118,09:20:31,148.00,100,130200
20221118,09:20:34,147.85,100,130200
20221118,09:20:36,148.05,200,130200
20221118,09:20:39,148.10,50,130200
20221118,09:20:43,148.05,50,130200
20221118,09:20:48,149.10,50,130200
20221118,09:20:56,148.90,400,130200
20221118,09:20:58,148.25,200,130200
20221118,09:21:00,148.15,50,130200
20221118,09:21:01,149.10,100,130200
20221118,09:21:05,148.00,50,130200
20221118,09:21:08,148.20,950,130200
20221118,09:21:11,149.10,50,130200
20221118,09:21:13,148.95,50,130200
20221118,09:21:15,148.40,450,130200
20221118,09:21:18,148.25,100,130200
20221118,09:21:20,146.90,150,130200
20221118,09:21:25,146.85,50,130200
20221118,09:21:26,146.40,50,130200
20221118,09:21:28,146.30,200,130200
20221118,09:21:30,146.30,100,130200
20221118,09:21:31,146.70,200,130200
20221118,09:21:41,147.20,200,130200
20221118,09:21:48,145.85,800,130200
20221118,09:21:53,145.30,50,130200
20221118,09:21:56,145.30,100,130200
20221118,09:21:58,145.95,500,130200
20221118,09:22:00,146.65,150,130200
20221118,09:22:03,145.70,50,130200
20221118,09:22:16,147.00,450,130200
20221118,09:22:18,145.75,400,130200
20221118,09:22:19,146.35,300,130200
20221118,09:22:26,145.70,50,130200
20221118,09:22:31,145.65,50,130200
20221118,09:22:39,146.10,50,130200
20221118,09:22:43,145.65,50,130200
20221118,09:22:53,146.30,50,130200
20221118,09:22:58,146.95,100,130200
20221118,09:23:04,146.30,50,130200
20221118,09:23:08,146.55,50,130200
20221118,09:23:16,146.30,50,130200
20221118,09:23:33,147.65,50,132450
20221118,09:23:35,147.00,1000,132450
20221118,09:23:40,147.75,350,132450
20221118,09:23:55,147.80,100,132450
20221118,09:23:58,147.80,50,132450
20221118,09:24:01,148.15,50,132450
20221118,09:24:10,148.55,100,132450
20221118,09:24:23,149.05,50,132450
20221118,09:24:25,148.80,100,132450
20221118,09:24:26,148.95,50,132450
20221118,09:24:28,148.00,400,132450
20221118,09:24:30,147.85,300,132450
20221118,09:24:40,148.25,550,132450
20221118,09:24:41,148.25,100,132450
20221118,09:24:43,148.30,50,132450
20221118,09:24:48,148.70,100,132450
20221118,09:24:53,148.00,100,132450
20221118,09:25:01,147.50,300,132450
20221118,09:25:03,147.30,200,132450
20221118,09:25:09,146.30,100,132450
20221118,09:25:14,146.60,100,132450
20221118,09:25:18,146.70,50,132450
20221118,09:25:21,147.30,100,132450
20221118,09:25:28,146.00,50,132450
20221118,09:25:30,145.95,50,132450
20221118,09:25:33,144.80,550,132450
20221118,09:25:35,145.30,100,132450
20221118,09:25:36,145.00,50,132450
20221118,09:25:40,144.90,50,132450
20221118,09:25:43,144.35,100,132450
20221118,09:25:46,144.35,100,132450
20221118,09:25:58,144.35,100,132450
20221118,09:26:08,145.90,50,132450
20221118,09:26:18,145.90,50,132450
20221118,09:26:21,146.35,150,132450
20221118,09:26:25,146.40,200,132450
20221118,09:26:26,146.10,50,133000
20221118,09:26:33,146.30,50,133000
20221118,09:26:43,146.10,50,133000
20221118,09:26:55,145.00,100,133000
20221118,09:26:58,144.35,50,133000
20221118,09:27:00,144.00,100,133000
20221118,09:27:03,143.75,500,133000
20221118,09:27:10,143.95,100,133000
20221118,09:27:20,143.95,50,133000
20221118,09:27:21,143.85,50,133000
20221118,09:27:31,144.05,100,133000
20221118,09:27:37,143.65,50,133000
20221118,09:27:40,143.55,100,133000
20221118,09:27:50,143.55,100,133000
20221118,09:27:55,143.70,50,133000
20221118,09:28:05,143.00,550,133000
20221118,09:28:07,142.50,50,133000
20221118,09:28:08,142.50,50,133000
20221118,09:28:15,143.15,450,133000
20221118,09:28:18,143.00,50,133000
20221118,09:28:20,142.80,50,133000
20221118,09:28:25,143.00,100,133000
20221118,09:28:27,143.55,450,133000
20221118,09:28:33,142.95,50,133000
20221118,09:28:42,143.00,200,133000
20221118,09:28:45,142.50,1000,133000
20221118,09:28:47,142.05,100,133000
20221118,09:28:48,142.05,100,133000
20221118,09:28:52,142.55,150,133000
