20221118,09:15:34,1.05,1,171600
20221118,09:15:34,1.05,100,171600
20221118,09:16:00,1.00,650,171600
20221118,09:17:11,0.95,350,171600
20221118,09:17:13,0.95,1000,171600
20221118,09:17:15,0.95,500,171600
20221118,09:17:16,0.95,250,171600
20221118,09:17:24,0.95,50,171600
20221118,09:17:39,0.90,5400,173600
20221118,09:17:45,0.85,1600,173600
20221118,09:18:17,0.80,100,173600
20221118,09:18:24,0.80,600,173600
20221118,09:19:34,0.80,100,173600
20221118,09:19:38,0.85,50,173600
20221118,09:19:40,0.85,50,173600
20221118,09:19:45,0.90,450,173600
20221118,09:21:00,0.80,150,179700
20221118,09:22:19,0.85,500,179700
20221118,09:23:29,0.80,300,179300
20221118,09:23:41,0.85,50,179300
20221118,09:23:53,0.80,50,179300
20221118,09:23:59,0.80,600,179300
20221118,09:27:16,0.80,150,179300
20221118,09:27:35,0.85,50,179350
20221118,09:27:56,0.80,50,179350
20221118,09:31:17,0.85,500,179350
20221118,09:31:44,0.80,1500,179400
20221118,09:31:52,0.75,1800,179400
20221118,09:31:54,0.75,1800,179400
20221118,09:32:33,0.75,50,179400
20221118,09:33:44,0.75,50,181150
20221118,09:36:13,0.80,50,181150
20221118,09:39:47,0.75,50,181250
20221118,09:40:29,0.75,250,181250
20221118,09:40:49,0.75,50,181250
20221118,09:40:51,0.75,150,181250
20221118,09:40:52,0.80,1500,181250
20221118,09:47:13,0.70,1800,181250
20221118,09:47:15,0.70,1350,181400
20221118,09:47:22,0.70,450,181400
20221118,09:47:23,0.70,1350,181400
20221118,09:47:25,0.70,450,181400
20221118,09:47:25,0.70,100,181400
20221118,09:47:27,0.70,1400,181400
20221118,09:48:19,0.70,200,181400
20221118,09:48:21,0.70,200,181100
20221118,09:48:25,0.70,500,181100
20221118,09:51:29,0.75,150,181100
20221118,09:51:30,0.75,50,181100
20221118,09:52:56,0.70,200,181100
20221118,09:53:14,0.70,200,181100
20221118,09:53:22,0.70,200,181100
20221118,09:53:25,0.70,50,181100
20221118,09:53:30,0.70,200,181100
20221118,09:55:17,0.70,500,181250
20221118,10:00:47,0.70,150,181250
20221118,10:01:41,0.70,150,181150
20221118,10:02:11,0.75,1250,181150
20221118,10:02:46,0.70,450,181150
20221118,10:03:21,0.70,1800,181300
20221118,10:03:22,0.70,1800,181300
20221118,10:03:31,0.70,100,181300
20221118,10:04:50,0.75,1000,181300
20221118,10:08:18,0.70,1000,181700
20221118,10:08:51,0.70,100,181700
20221118,10:09:29,0.75,50,181700
20221118,10:10:35,0.75,500,181700
20221118,10:11:16,0.70,500,181700
20221118,10:13:44,0.75,950,181650
20221118,10:15:10,0.70,50,181650
20221118,10:15:20,0.70,50,181650
20221118,10:15:31,0.75,200,181650
20221118,10:15:34,0.75,100,181650
20221118,10:15:36,0.75,100,181650
20221118,10:16:00,0.75,400,181650
20221118,10:19:32,0.75,200,181650
20221118,10:20:10,0.70,900,181650
20221118,10:20:11,0.70,1600,181650
20221118,10:22:04,0.75,100,181650
20221118,10:24:13,0.75,50,181650
20221118,10:26:57,0.75,200,181650
20221118,10:27:49,0.70,50,181650
20221118,10:28:34,0.70,500,181650
20221118,10:28:39,0.70,200,181650
20221118,10:29:50,0.75,100,181650
20221118,10:29:52,0.70,100,181100
20221118,10:29:54,0.70,1500,181100
20221118,10:30:07,0.70,100,181100
20221118,10:30:08,0.70,1500,181100
20221118,10:30:21,0.70,150,181100
20221118,10:34:01,0.70,1000,177850
20221118,10:34:02,0.70,1100,177850
20221118,10:40:02,0.75,100,175750
20221118,10:40:03,0.75,300,175750
20221118,10:40:04,0.75,50,175750
20221118,10:40:08,0.75,100,175750
20221118,10:40:19,0.75,50,175750
20221118,10:40:20,0.75,150,175750
20221118,10:40:21,0.75,100,175750
20221118,10:40:30,0.75,800,175750
20221118,10:40:33,0.75,200,175750
20221118,10:40:34,0.75,400,175750
20221118,10:40:37,0.75,600,175750
20221118,10:40:38,0.80,400,175750
20221118,10:40:42,0.80,600,175750
20221118,10:40:42,0.80,200,175750
20221118,10:40:45,0.80,200,175750
20221118,10:40:49,0.80,600,175750
20221118,10:41:17,0.85,3000,175750
20221118,10:41:17,0.85,600,175750
20221118,10:41:22,0.85,200,175750
20221118,10:41:23,0.85,800,175750
20221118,10:41:24,0.85,200,175750
20221118,10:41:26,0.85,1000,175750
20221118,10:41:27,0.85,1050,175750
20221118,10:41:28,0.85,1650,175750
20221118,10:41:39,0.85,1600,175750
20221118,10:41:40,0.85,800,175750
20221118,10:41:44,0.85,200,175750
20221118,10:41:54,0.85,200,182500
20221118,10:42:24,0.85,800,182500
20221118,10:42:28,0.85,400,182500
20221118,10:42:29,0.85,400,182500
20221118,10:42:30,0.85,400,182500
20221118,10:42:33,0.85,200,182500
20221118,10:42:39,0.85,200,182500
20221118,10:42:41,0.85,400,182500
20221118,10:43:13,0.85,800,182500
20221118,10:43:24,0.85,250,182500
20221118,10:43:30,0.85,800,182500
20221118,10:43:33,0.85,400,182500
20221118,10:43:40,0.85,400,182500
20221118,10:43:42,0.80,1050,182500
20221118,10:44:42,0.80,50,182500
20221118,10:48:53,0.75,50,186350
20221118,10:50:44,0.80,50,186300
20221118,10:52:13,0.80,50,186300
20221118,10:54:55,0.75,100,186250
20221118,11:02:04,0.75,1700,186150
20221118,11:13:02,0.75,5050,185250
20221118,11:14:15,0.80,150,185250
20221118,11:15:57,0.80,50,180200
20221118,11:16:56,0.75,500,180200
20221118,11:20:39,0.80,250,179700
20221118,11:25:12,0.80,50,179450
20221118,11:38:46,0.80,50,179450
20221118,11:48:07,0.75,50,179450
20221118,12:04:47,0.75,100,179350
20221118,12:12:40,0.80,100,156750
20221118,12:18:12,0.80,100,156650
20221118,12:20:16,0.80,50,156650
20221118,12:23:18,0.75,400,156600
20221118,12:29:01,0.70,100,156200
20221118,12:30:17,0.70,50,156200
20221118,12:33:43,0.75,50,156100
20221118,12:41:14,0.80,50,156150
20221118,12:50:19,0.70,50,156100
20221118,12:53:54,0.70,500,156100
20221118,12:57:14,0.70,500,155600
20221118,13:00:12,0.75,200,155600
20221118,13:00:24,0.80,50,155100
20221118,13:13:10,0.70,50,154850
20221118,13:14:10,0.70,50,154850
20221118,13:27:16,0.80,50,154800
20221118,13:28:01,0.70,50,154800
20221118,13:30:27,0.70,1050,154750
20221118,13:40:36,0.70,100,154650
20221118,13:46:15,0.70,1800,154650
20221118,13:46:27,0.70,700,154750
20221118,13:50:58,0.70,100,154750
20221118,14:02:04,0.75,100,154850
20221118,14:03:09,0.75,50,154850
20221118,14:05:51,0.70,50,154750
20221118,14:11:31,0.75,1000,154750
20221118,14:12:01,0.80,50,154750
20221118,14:12:17,0.75,550,154750
20221118,14:13:10,0.75,200,154750
20221118,14:13:18,0.70,250,154800
20221118,14:17:57,0.75,50,154800
20221118,14:21:18,0.70,50,155000
20221118,14:28:00,0.70,50,155000
20221118,14:30:29,0.70,100,155050
20221118,14:36:55,0.75,400,155050
20221118,14:36:56,0.75,100,155150
20221118,14:37:24,0.75,100,155150
20221118,14:37:26,0.75,100,155150
20221118,14:41:22,0.70,1600,155150
20221118,14:48:02,0.65,500,154550
20221118,14:48:26,0.65,250,154450
20221118,14:48:41,0.65,250,154450
20221118,14:48:56,0.65,250,154700
20221118,14:49:26,0.65,250,154700
20221118,14:51:11,0.65,50,154700
20221118,14:57:58,0.70,150,154900
20221118,15:03:58,0.65,200,154750
20221118,15:04:18,0.65,1800,154750
20221118,15:04:19,0.65,1800,154750
20221118,15:04:20,0.65,1800,154750
20221118,15:04:27,0.65,50,154750
20221118,15:04:29,0.65,1050,154750
20221118,15:04:30,0.65,1800,154750
20221118,15:05:03,0.65,50,154750
20221118,15:05:47,0.65,500,154750
20221118,15:07:03,0.65,500,154750
20221118,15:16:58,0.70,50,150050
20221118,15:17:34,0.70,1800,150050
20221118,15:17:37,0.70,850,150050
20221118,15:17:42,0.70,250,150050
20221118,15:17:45,0.70,250,150050
20221118,15:19:17,0.65,50,150550
20221118,15:20:09,0.65,1250,150550
20221118,15:22:25,0.75,2600,149250
20221118,15:22:25,0.75,150,149250
20221118,15:22:27,0.80,50,149250
20221118,15:22:35,0.80,200,149250
20221118,15:24:05,0.70,50,149250
20221118,15:24:07,0.85,50,149250
20221118,15:24:46,1.00,3500,146700
20221118,15:25:00,0.85,100,146700
20221118,15:25:04,0.85,100,146700
20221118,15:25:10,0.85,100,146700
20221118,15:25:11,0.85,200,146700
20221118,15:25:12,0.85,150,146700
20221118,15:25:14,0.85,150,146700
20221118,15:25:18,0.85,100,146700
20221118,15:25:21,0.85,100,146700
20221118,15:25:41,0.85,100,146700
20221118,15:25:42,0.85,100,146700
20221118,15:25:46,0.90,100,146700
20221118,15:25:47,0.90,100,146700
20221118,15:25:51,0.90,100,146700
20221118,15:25:53,0.90,100,146700
20221118,15:26:00,0.90,100,146700
20221118,15:26:02,0.90,100,146700
20221118,15:28:01,0.70,100,142150
20221118,15:28:11,0.80,200,142150
20221118,15:28:31,0.80,200,142150
20221118,15:28:43,0.90,100,142150
20221118,15:29:36,0.70,100,142150
