20221118,09:15:00,24.85,1,70900
20221118,09:15:00,24.85,100,70900
20221118,09:15:06,26.90,850,70900
20221118,09:15:08,27.05,150,70900
20221118,09:15:11,26.35,100,70900
20221118,09:15:13,29.10,50,70900
20221118,09:15:16,29.55,500,70900
20221118,09:15:21,29.55,3050,70900
20221118,09:15:34,27.60,600,70900
20221118,09:15:35,27.50,1550,70900
20221118,09:15:37,27.50,750,70900
20221118,09:15:39,26.85,400,70900
20221118,09:15:41,27.10,50,70900
20221118,09:15:48,26.80,1500,70900
20221118,09:15:50,26.80,800,70900
20221118,09:15:51,26.60,2300,70900
20221118,09:15:53,27.00,50,70900
20221118,09:15:55,26.50,850,70900
20221118,09:16:05,25.30,50,70900
20221118,09:16:06,25.15,50,70900
20221118,09:16:08,25.00,100,70900
20221118,09:16:10,25.30,200,70900
20221118,09:16:18,26.20,200,70900
20221118,09:16:19,26.50,350,70900
20221118,09:16:21,26.45,50,70900
20221118,09:16:23,26.80,550,70900
20221118,09:16:25,26.40,50,70900
20221118,09:16:26,26.75,300,70900
20221118,09:16:48,26.40,50,70900
20221118,09:16:51,25.85,200,70900
20221118,09:17:02,26.35,500,70900
20221118,09:17:03,26.20,1200,70900
20221118,09:17:05,26.10,700,70900
20221118,09:17:12,26.40,450,70900
20221118,09:17:13,26.35,200,70900
20221118,09:17:18,26.70,100,70900
20221118,09:17:23,26.60,50,70900
20221118,09:17:24,25.95,200,75800
20221118,09:17:28,25.50,300,75800
20221118,09:17:36,25.50,100,75800
20221118,09:17:45,26.05,50,75800
20221118,09:17:47,26.25,100,75800
20221118,09:17:52,26.40,500,75800
20221118,09:18:03,25.90,400,75800
20221118,09:18:05,25.85,250,75800
20221118,09:18:07,26.05,200,75800
20221118,09:18:10,26.15,150,75800
20221118,09:18:12,26.05,50,75800
20221118,09:18:15,26.30,400,75800
20221118,09:18:17,26.55,1850,75800
20221118,09:18:18,26.60,50,75800
20221118,09:18:20,26.70,500,75800
20221118,09:18:27,26.55,50,75800
20221118,09:18:28,26.65,1800,75800
20221118,09:18:30,26.60,800,75800
20221118,09:18:32,26.15,1750,75800
20221118,09:18:33,26.05,200,75800
20221118,09:18:37,26.05,50,75800
20221118,09:18:38,26.10,50,75800
20221118,09:18:40,26.10,50,75800
20221118,09:18:43,26.05,400,75800
20221118,09:18:45,26.05,100,75800
20221118,09:18:47,26.00,300,75800
20221118,09:18:48,26.50,150,75800
20221118,09:18:50,26.25,50,75800
20221118,09:18:52,26.30,300,75800
20221118,09:18:53,26.25,200,75800
20221118,09:18:55,26.60,550,75800
20221118,09:18:57,26.60,50,75800
20221118,09:18:58,26.60,150,75800
20221118,09:19:00,25.90,600,75800
20221118,09:19:02,25.90,100,75800
20221118,09:19:03,26.00,200,75800
20221118,09:19:05,26.05,2300,75800
20221118,09:19:07,26.00,100,75800
20221118,09:19:08,25.90,50,75800
20221118,09:19:13,25.80,50,75800
20221118,09:19:17,26.00,850,75800
20221118,09:19:18,25.95,850,75800
20221118,09:19:22,25.95,200,75800
20221118,09:19:23,26.05,50,75800
20221118,09:19:25,26.05,400,75800
20221118,09:19:33,25.60,300,75800
20221118,09:19:35,25.60,300,75800
20221118,09:19:42,25.30,50,75800
20221118,09:19:43,25.45,300,75800
20221118,09:19:52,25.70,50,75800
20221118,09:19:53,25.80,300,75800
20221118,09:19:57,25.50,700,75800
20221118,09:20:03,25.90,1200,75800
20221118,09:20:05,25.80,150,75800
20221118,09:20:07,26.00,400,75800
20221118,09:20:10,25.65,100,75800
20221118,09:20:12,25.55,250,75800
20221118,09:20:13,25.35,400,75800
20221118,09:20:15,25.35,100,75800
20221118,09:20:18,25.20,200,75800
20221118,09:20:20,25.30,50,75800
20221118,09:20:23,25.20,100,75800
20221118,09:20:27,25.50,1100,71350
