20221118,09:16:44,3.50,1,3775
20221118,09:16:44,3.55,1,3775
20221118,09:16:44,3.50,450,3775
20221118,09:16:47,3.50,100,3775
20221118,09:17:04,3.50,500,3775
20221118,09:17:22,3.45,150,3775
20221118,09:17:26,3.45,50,3500
20221118,09:17:35,3.60,150,3500
20221118,09:17:36,3.60,25,3500
20221118,09:17:37,3.45,25,3500
20221118,09:18:11,3.45,50,3500
20221118,09:18:23,3.45,50,3500
20221118,09:18:44,3.45,50,3500
20221118,09:18:51,3.55,25,3500
20221118,09:18:53,3.45,25,3500
20221118,09:18:56,3.45,50,3500
20221118,09:19:02,3.50,400,3500
20221118,09:19:04,3.40,25,3500
20221118,09:19:06,3.40,25,3500
20221118,09:19:06,3.40,50,3500
20221118,09:19:11,3.40,200,3500
20221118,09:19:13,3.50,325,3500
20221118,09:19:16,3.40,25,3500
20221118,09:21:11,3.35,25,3500
20221118,09:21:56,3.35,500,2825
20221118,09:22:07,3.55,125,2825
20221118,09:23:00,3.60,25,2825
20221118,09:23:02,3.45,25,2825
20221118,09:23:12,3.45,50,2825
20221118,09:24:03,3.60,75,2775
20221118,09:24:39,3.70,25,2775
20221118,09:24:41,3.70,25,2775
20221118,09:24:48,3.70,50,2775
20221118,09:25:47,3.55,50,2775
20221118,09:27:51,3.50,50,2675
20221118,09:28:42,3.70,425,2675
20221118,09:28:51,3.80,25,2675
20221118,09:28:54,3.80,25,2675
20221118,09:28:56,3.55,25,2675
20221118,09:28:58,3.60,25,2675
20221118,09:29:19,3.55,100,2675
20221118,09:29:20,3.55,25,2675
20221118,09:30:15,3.50,25,2725
20221118,09:30:50,3.50,125,2725
20221118,09:31:08,3.50,175,2725
20221118,09:31:13,3.40,275,2725
20221118,09:32:33,3.45,325,2725
20221118,09:32:34,3.30,50,2675
20221118,09:34:52,3.30,175,2675
20221118,09:35:07,3.45,25,2675
20221118,09:36:26,3.35,125,2675
20221118,09:37:25,3.35,50,2675
20221118,09:37:56,3.25,100,2675
20221118,09:38:01,3.25,50,2675
20221118,09:38:25,3.35,375,2675
20221118,09:38:50,3.30,25,2525
20221118,09:39:01,3.35,25,2525
20221118,09:41:11,3.30,125,2525
20221118,09:41:58,3.30,50,2550
20221118,09:42:57,3.35,25,2550
20221118,09:43:15,3.30,100,2550
20221118,09:43:32,3.30,25,2550
20221118,09:43:42,3.20,500,2550
20221118,09:43:48,3.30,50,2550
20221118,09:46:45,3.30,100,2525
20221118,09:49:14,2.90,125,2525
20221118,09:50:06,3.20,100,2525
20221118,09:50:37,3.10,275,2500
20221118,09:52:17,3.25,25,2500
20221118,09:54:34,3.30,50,2500
20221118,09:55:59,3.30,100,2500
20221118,09:56:50,3.20,225,2500
20221118,10:00:14,3.25,50,2700
20221118,10:04:38,3.20,25,2700
20221118,10:06:18,3.20,75,2700
20221118,10:06:29,3.25,150,2700
20221118,10:08:09,3.20,50,2700
20221118,10:09:03,3.15,25,2825
20221118,10:10:02,3.20,25,2825
20221118,10:11:23,3.20,25,2825
20221118,10:11:33,3.20,75,2825
20221118,10:20:12,3.15,25,2825
20221118,10:23:57,3.20,25,2825
20221118,10:24:03,3.15,25,2800
20221118,10:27:57,3.15,25,2800
20221118,10:30:15,3.15,25,2775
20221118,10:30:22,3.10,50,2750
20221118,10:31:45,3.15,25,2750
20221118,10:40:18,3.15,25,2700
20221118,10:42:17,3.10,200,2700
20221118,10:43:03,3.05,100,2700
20221118,10:43:34,3.05,25,2700
20221118,10:45:29,3.00,25,2700
20221118,10:51:09,2.95,100,2775
20221118,10:52:43,3.00,125,2775
20221118,10:53:36,3.05,175,2775
20221118,10:55:24,3.10,100,2825
20221118,10:57:36,3.25,400,2825
20221118,10:57:38,3.10,75,2825
20221118,10:57:53,3.15,25,2825
20221118,10:57:55,3.15,50,2825
20221118,10:57:56,3.20,50,2825
20221118,10:58:11,3.20,50,2825
20221118,10:58:13,3.20,25,2825
20221118,10:58:18,3.20,75,2825
20221118,10:58:20,3.20,50,2825
20221118,10:58:32,3.20,50,2825
20221118,10:58:43,3.20,25,2825
20221118,10:58:46,3.30,50,2825
20221118,10:58:49,3.30,25,2825
20221118,10:58:49,3.25,25,2825
20221118,10:58:51,3.30,25,2825
20221118,10:59:02,3.35,150,2825
20221118,10:59:03,3.50,25,2825
20221118,10:59:04,3.40,25,2825
20221118,10:59:14,3.55,675,2825
20221118,10:59:47,3.50,50,2650
20221118,10:59:51,3.55,75,2650
20221118,10:59:57,3.65,25,2650
20221118,11:00:00,3.60,50,2650
20221118,11:00:15,3.60,250,2650
20221118,11:03:06,3.55,25,2775
20221118,11:03:56,3.35,100,2775
20221118,11:04:00,3.30,325,2775
20221118,11:04:16,3.25,50,2775
20221118,11:04:25,3.25,175,2775
20221118,11:05:28,3.25,150,2775
20221118,11:06:21,3.25,25,2550
20221118,11:09:11,3.45,100,2550
20221118,11:09:27,3.30,25,2550
20221118,11:12:18,3.40,50,2550
20221118,11:12:19,3.35,75,2550
20221118,11:12:33,3.50,125,2550
20221118,11:12:35,3.50,50,2550
20221118,11:13:03,3.60,25,2550
20221118,11:13:15,3.70,75,2550
20221118,11:13:18,3.65,125,2550
20221118,11:13:23,3.70,75,2550
