20221118,09:15:21,3.05,1,144125
20221118,09:15:21,3.05,50,144125
20221118,09:15:22,3.10,50,144125
20221118,09:15:29,3.15,75,144125
20221118,09:15:40,3.40,350,144125
20221118,09:15:41,3.40,50,144125
20221118,09:15:42,3.40,450,144125
20221118,09:15:47,3.40,625,144125
20221118,09:15:51,3.30,75,144125
20221118,09:15:52,3.20,550,144125
20221118,09:15:53,3.20,50,144125
20221118,09:15:57,3.10,225,144125
20221118,09:15:58,3.15,50,144125
20221118,09:16:00,3.05,250,144125
20221118,09:16:01,3.05,25,144125
20221118,09:16:02,3.00,325,144125
20221118,09:16:03,3.00,275,144125
20221118,09:16:04,3.00,25,144125
20221118,09:16:05,3.05,250,144125
20221118,09:16:06,3.05,250,144125
20221118,09:16:07,3.05,100,144125
20221118,09:16:08,3.05,250,144125
20221118,09:16:09,3.05,150,144125
20221118,09:16:11,3.00,100,144125
20221118,09:16:12,3.00,800,144125
20221118,09:16:13,2.85,550,144125
20221118,09:16:14,2.95,175,144125
20221118,09:16:15,2.90,125,144125
20221118,09:16:17,2.85,125,144125
20221118,09:16:19,2.90,250,144125
20221118,09:16:22,2.90,250,144125
20221118,09:16:25,2.90,250,144125
20221118,09:16:26,2.85,825,144125
20221118,09:16:28,2.80,1250,144125
20221118,09:16:30,2.80,250,144125
20221118,09:16:31,2.85,1200,144125
20221118,09:16:34,2.90,150,144125
20221118,09:16:45,2.90,25,144125
20221118,09:16:46,2.85,25,144125
20221118,09:16:47,2.85,150,144125
20221118,09:17:01,2.85,250,144125
20221118,09:17:03,2.85,850,144125
20221118,09:17:04,2.80,150,144125
20221118,09:17:06,2.80,200,144125
20221118,09:17:07,2.80,150,144125
20221118,09:17:26,2.80,75,144125
20221118,09:17:36,2.90,25,148425
20221118,09:17:42,2.80,125,148425
20221118,09:17:43,2.85,550,148425
20221118,09:17:47,2.85,25,148425
20221118,09:17:57,2.85,25,148425
20221118,09:17:58,2.85,25,148425
20221118,09:18:02,2.85,50,148425
20221118,09:18:04,2.85,25,148425
20221118,09:18:08,2.80,150,148425
20221118,09:18:10,2.85,100,148425
20221118,09:18:11,2.75,50,148425
20221118,09:18:12,2.75,500,148425
20221118,09:18:13,2.80,75,148425
20221118,09:18:14,2.85,925,148425
20221118,09:18:15,2.85,25,148425
20221118,09:18:17,2.85,200,148425
20221118,09:18:21,2.85,675,148425
20221118,09:18:25,2.90,100,148425
20221118,09:18:34,2.85,575,148425
20221118,09:19:01,2.80,25,148425
20221118,09:19:10,2.90,1175,148425
20221118,09:19:11,2.80,925,148425
20221118,09:19:14,2.80,25,148425
20221118,09:19:25,2.80,75,148425
20221118,09:19:37,2.90,50,148425
20221118,09:20:01,2.90,675,148425
20221118,09:20:05,2.90,200,148425
20221118,09:20:21,2.90,25,148425
20221118,09:20:27,2.90,125,150150
20221118,09:20:29,2.90,50,150150
20221118,09:20:33,2.90,175,150150
20221118,09:20:37,2.90,100,150150
20221118,09:21:02,2.85,75,150150
20221118,09:21:04,2.85,325,150150
20221118,09:21:06,2.85,25,150150
20221118,09:21:12,2.80,125,150150
20221118,09:21:13,2.85,175,150150
20221118,09:21:33,2.85,50,150150
20221118,09:21:33,2.85,250,150150
20221118,09:21:35,2.90,50,150150
20221118,09:21:37,2.90,100,150150
20221118,09:21:40,2.90,175,150150
20221118,09:21:55,2.85,225,150150
20221118,09:21:57,2.85,275,150150
20221118,09:21:59,2.90,150,150150
20221118,09:22:04,2.90,100,150150
20221118,09:22:14,2.85,25,150150
20221118,09:22:28,2.90,25,150150
20221118,09:22:57,2.90,900,150150
20221118,09:23:00,2.90,700,150150
20221118,09:23:01,2.90,75,150150
20221118,09:23:27,2.95,1200,150825
20221118,09:23:28,2.95,125,150825
20221118,09:23:46,2.95,50,150825
20221118,09:23:48,2.95,50,150825
20221118,09:23:49,2.95,50,150825
20221118,09:23:49,2.95,300,150825
20221118,09:24:11,2.90,450,150825
20221118,09:24:15,2.90,250,150825
20221118,09:24:16,2.85,300,150825
20221118,09:24:32,2.90,250,150825
20221118,09:24:35,2.95,250,150825
20221118,09:24:43,2.85,875,150825
20221118,09:24:46,2.85,150,150825
20221118,09:24:51,2.90,25,150825
20221118,09:25:02,2.85,200,150825
20221118,09:25:25,2.80,300,150825
20221118,09:25:38,2.80,900,150825
20221118,09:25:50,2.80,675,150825
20221118,09:25:52,2.90,25,150825
20221118,09:27:17,2.90,50,150825
20221118,09:27:21,2.90,625,151450
20221118,09:27:38,2.80,3225,151450
20221118,09:27:41,2.85,50,151450
20221118,09:27:41,2.85,25,151450
20221118,09:27:43,2.80,625,151450
20221118,09:28:02,2.90,200,151450
20221118,09:28:58,2.80,475,151450
20221118,09:29:13,2.80,75,151450
20221118,09:29:15,2.85,175,151450
20221118,09:29:16,2.85,25,151450
20221118,09:29:19,2.90,25,151450
20221118,09:29:49,2.90,250,153400
20221118,09:30:54,2.85,150,153400
20221118,09:31:00,2.85,50,153400
20221118,09:31:00,2.85,275,153400
20221118,09:31:29,2.80,75,153400
20221118,09:31:33,2.80,75,153400
20221118,09:33:07,2.85,75,153475
20221118,09:33:09,2.85,300,153475
20221118,09:33:11,2.85,75,153475
20221118,09:33:12,2.85,300,153475
20221118,09:33:41,2.80,150,153475
20221118,09:33:48,2.85,900,153475
20221118,09:33:50,2.80,75,153475
20221118,09:34:25,2.80,800,153475
20221118,09:34:28,2.80,175,153475
20221118,09:34:29,2.80,100,153475
20221118,09:35:00,2.85,25,153475
20221118,09:35:27,2.80,150,153475
20221118,09:36:04,2.85,50,154150
20221118,09:36:14,2.85,75,154150
20221118,09:36:14,2.80,950,154150
20221118,09:36:30,2.80,100,154150
20221118,09:36:56,2.80,25,154150
20221118,09:37:02,2.80,25,154150
20221118,09:37:08,2.85,25,154150
20221118,09:37:55,2.85,50,154150
20221118,09:37:56,2.80,125,154150
20221118,09:38:03,2.80,25,154150
20221118,09:38:04,2.85,300,154150
20221118,09:38:09,2.85,825,154150
20221118,09:38:11,2.85,1475,154150
20221118,09:38:18,2.80,325,154150
20221118,09:38:27,2.80,1175,154150
20221118,09:38:29,2.80,25,154150
20221118,09:38:33,2.75,75,152350
