20221118,09:19:52,515.05,1,50
20221118,09:19:52,515.05,50,50
20221118,09:24:26,510.20,50,50
20221118,09:41:18,500.20,25,50
20221118,13:49:02,399.95,50,75
20221118,14:56:02,399.95,25,125
20221118,14:57:46,431.75,25,150
20221118,14:58:18,438.00,25,150
20221118,14:59:20,433.75,50,150
20221118,15:01:09,449.00,50,250
20221118,15:01:59,449.40,25,250
20221118,15:04:04,453.00,25,300
20221118,15:04:20,454.55,75,300
20221118,15:05:54,452.00,25,300
20221118,15:06:10,453.15,150,300
20221118,15:07:43,453.80,25,575
20221118,15:10:17,449.80,50,600
20221118,15:25:21,443.10,175,650
