20221118,09:15:56,1527.00,1,3950
20221118,09:15:56,1522.00,1,3950
20221118,09:15:56,1530.00,525,3950
20221118,09:16:10,1535.75,1500,3950
20221118,09:16:10,1513.10,1500,3950
20221118,09:16:25,1498.90,825,3950
20221118,09:16:39,1505.20,425,3950
20221118,09:16:53,1505.05,400,3950
20221118,09:17:07,1504.90,250,3950
20221118,09:17:20,1500.70,25,3950
20221118,09:20:03,1539.65,50,3950
20221118,09:20:15,1529.45,75,3950
20221118,09:20:16,1530.35,50,3950
20221118,09:20:55,1539.20,50,3925
20221118,09:21:32,1562.75,400,3925
20221118,09:22:04,1557.70,125,3925
20221118,09:22:42,1557.75,100,3925
20221118,09:22:43,1557.45,50,3925
20221118,09:22:45,1550.25,175,3925
20221118,09:22:47,1551.95,25,3925
20221118,09:22:48,1550.35,25,3925
20221118,09:22:53,1550.25,25,3925
20221118,09:24:28,1535.15,25,4325
20221118,09:24:31,1545.15,25,4325
20221118,09:24:33,1543.40,25,4325
20221118,09:24:41,1541.70,25,4325
20221118,09:24:43,1541.70,50,4325
20221118,09:25:17,1546.15,50,4325
20221118,09:29:00,1548.75,25,4525
20221118,09:30:06,1548.60,25,4525
20221118,09:30:31,1552.25,25,4525
20221118,09:30:53,1545.35,25,4525
20221118,09:31:33,1537.85,25,4525
20221118,09:32:05,1533.75,25,4525
20221118,09:32:51,1549.80,25,4600
20221118,09:33:06,1550.60,25,4600
20221118,09:34:04,1549.95,25,4600
20221118,09:36:27,1542.25,25,4650
20221118,09:36:40,1539.85,25,4650
20221118,09:37:01,1542.80,25,4650
20221118,09:37:15,1547.75,25,4650
20221118,09:39:00,1542.50,25,4650
20221118,09:39:38,1538.55,25,4650
20221118,09:40:23,1535.80,25,4650
20221118,09:40:24,1533.40,50,4650
20221118,09:40:26,1533.35,25,4650
20221118,09:40:29,1533.60,25,4650
20221118,09:40:31,1532.85,25,4650
20221118,09:40:40,1533.40,25,4650
20221118,09:40:55,1531.15,50,4650
20221118,09:48:06,1506.90,25,4775
20221118,09:48:55,1514.90,25,4775
20221118,09:53:11,1513.05,25,4775
20221118,09:55:04,1512.75,25,4775
20221118,09:55:46,1529.05,25,4775
20221118,09:56:48,1529.05,25,4775
20221118,09:59:36,1543.25,25,4775
20221118,10:00:29,1533.40,25,4775
20221118,10:01:30,1541.65,25,4775
20221118,10:01:45,1539.50,25,4775
20221118,10:14:36,1552.20,25,4775
20221118,10:15:14,1554.00,25,4775
20221118,10:16:03,1544.25,25,4775
20221118,10:16:13,1543.80,25,4775
20221118,10:16:24,1546.25,25,4775
20221118,10:16:42,1548.45,25,4775
20221118,10:18:43,1545.15,25,4725
20221118,10:19:22,1540.85,25,4725
20221118,10:19:36,1539.40,25,4725
20221118,10:21:04,1535.00,125,4650
20221118,10:24:27,1541.95,25,4650
20221118,10:24:35,1543.15,25,4700
20221118,10:24:46,1543.50,25,4700
20221118,10:27:52,1536.65,25,4625
20221118,10:28:00,1534.05,25,4625
20221118,10:30:44,1540.50,25,4575
20221118,10:31:01,1533.65,25,4575
20221118,10:32:25,1542.45,25,4575
20221118,10:33:08,1539.60,25,4525
20221118,10:40:31,1578.00,25,4500
20221118,11:00:02,1633.05,50,4500
20221118,11:04:33,1643.85,50,4500
20221118,11:04:42,1651.50,75,4500
20221118,11:08:57,1651.50,25,4500
20221118,11:12:34,1685.00,50,4500
20221118,11:28:55,1685.00,50,4525
20221118,11:30:46,1648.40,25,4475
20221118,11:50:59,1621.95,50,4500
20221118,12:22:44,1637.70,25,4500
20221118,12:23:03,1642.25,25,4500
20221118,12:23:50,1637.85,25,4500
20221118,12:30:15,1660.80,75,4500
20221118,12:33:04,1657.25,25,4500
20221118,12:36:00,1641.80,25,4500
20221118,12:36:01,1639.85,75,4500
20221118,12:41:22,1657.50,25,4525
20221118,12:58:39,1639.90,25,4525
20221118,13:13:48,1641.55,25,4525
20221118,13:21:07,1638.90,75,4525
20221118,13:22:45,1629.55,25,4525
20221118,13:23:43,1630.05,75,4525
20221118,13:48:21,1673.70,25,4550
20221118,13:54:10,1705.10,100,4550
20221118,14:03:53,1705.10,25,4525
20221118,14:07:52,1675.50,25,4525
20221118,14:15:47,1684.65,25,4550
20221118,14:20:11,1679.00,25,4525
20221118,14:20:13,1679.10,25,4525
20221118,14:23:36,1664.45,25,4525
20221118,14:27:26,1615.45,50,4500
20221118,14:28:04,1615.10,25,4500
20221118,14:28:12,1621.05,100,4500
20221118,14:28:36,1613.20,25,4500
20221118,14:29:51,1600.55,25,4500
20221118,14:29:54,1603.25,50,4500
20221118,14:30:55,1609.45,25,4725
20221118,14:30:56,1611.05,25,4725
20221118,14:31:38,1609.25,50,4725
20221118,14:31:49,1595.20,25,4725
20221118,14:32:26,1600.35,25,4725
20221118,14:33:42,1609.10,75,4775
20221118,14:41:17,1600.10,25,4800
20221118,14:43:52,1600.05,25,4800
20221118,14:43:54,1600.10,50,4800
20221118,14:45:01,1576.15,25,4800
20221118,14:53:36,1556.50,25,4800
20221118,15:00:46,1555.25,25,4800
20221118,15:01:54,1530.40,25,4800
20221118,15:01:58,1534.70,75,4800
20221118,15:05:14,1518.90,50,4875
20221118,15:05:27,1528.00,50,4875
20221118,15:07:54,1513.30,25,4875
20221118,15:10:49,1517.90,25,4875
20221118,15:15:31,1529.60,150,4875
20221118,15:15:46,1528.90,75,4875
20221118,15:16:02,1533.95,75,4875
20221118,15:16:10,1540.70,50,4875
20221118,15:16:40,1549.35,50,4875
20221118,15:17:29,1547.15,50,4875
20221118,15:19:11,1546.55,75,4875
20221118,15:19:29,1548.40,75,4925
20221118,15:20:05,1549.95,25,4925
20221118,15:21:22,1538.30,75,4925
20221118,15:23:09,1537.50,75,4900
20221118,15:23:47,1532.55,25,4900
