20221118,09:15:00,1.55,1,361350
20221118,09:15:00,1.55,100,361350
20221118,09:15:02,1.60,500,361350
20221118,09:15:03,1.60,1300,361350
20221118,09:15:03,1.50,1300,361350
20221118,09:15:04,1.60,250,361350
20221118,09:15:06,1.55,2850,361350
20221118,09:15:07,1.55,250,361350
20221118,09:15:08,1.55,5900,361350
20221118,09:15:10,1.55,5400,361350
20221118,09:15:11,1.50,6050,361350
20221118,09:15:12,1.50,3350,361350
20221118,09:15:14,1.50,550,361350
20221118,09:15:15,1.45,650,361350
20221118,09:15:16,1.45,150,361350
20221118,09:15:17,1.50,650,361350
20221118,09:15:19,1.50,3300,361350
20221118,09:15:23,1.45,2700,361350
20221118,09:15:25,1.50,500,361350
20221118,09:15:27,1.50,2250,361350
20221118,09:15:28,1.50,200,361350
20221118,09:15:29,1.45,5950,361350
20221118,09:15:31,1.45,10000,361350
20221118,09:15:33,1.45,6500,361350
20221118,09:15:34,1.40,400,361350
20221118,09:15:38,1.40,50,361350
20221118,09:15:39,1.40,850,361350
20221118,09:15:41,1.45,100,361350
20221118,09:15:42,1.45,2250,361350
20221118,09:15:43,1.40,5350,361350
20221118,09:15:44,1.40,500,361350
20221118,09:15:46,1.45,200,361350
20221118,09:15:47,1.45,5000,361350
20221118,09:15:48,1.45,350,361350
20221118,09:15:52,1.45,1800,361350
20221118,09:15:53,1.45,1800,361350
20221118,09:15:54,1.45,3900,361350
20221118,09:15:56,1.45,50,361350
20221118,09:15:59,1.45,50,361350
20221118,09:16:01,1.50,250,361350
20221118,09:16:03,1.50,200,361350
20221118,09:16:07,1.45,200,361350
20221118,09:16:08,1.50,100,361350
20221118,09:16:12,1.50,50,361350
20221118,09:16:13,1.45,1200,361350
20221118,09:16:15,1.45,2550,361350
20221118,09:16:17,1.45,50,361350
20221118,09:16:18,1.45,100,361350
20221118,09:16:20,1.45,100,361350
20221118,09:16:21,1.45,1850,361350
20221118,09:16:22,1.45,10000,361350
20221118,09:16:23,1.45,3700,361350
20221118,09:16:26,1.45,4550,361350
20221118,09:16:35,1.45,1200,361350
20221118,09:16:36,1.45,600,361350
20221118,09:16:37,1.45,4000,361350
20221118,09:16:39,1.45,800,361350
20221118,09:16:40,1.45,2450,361350
20221118,09:16:49,1.50,200,361350
20221118,09:16:51,1.45,500,361350
20221118,09:16:52,1.45,200,361350
20221118,09:16:54,1.45,200,361350
20221118,09:16:55,1.45,250,361350
20221118,09:16:56,1.45,10000,361350
20221118,09:16:59,1.40,3900,361350
20221118,09:17:00,1.45,150,361350
20221118,09:17:01,1.40,20450,361350
20221118,09:17:02,1.40,1450,361350
20221118,09:17:03,1.45,50,361350
20221118,09:17:05,1.40,2100,361350
20221118,09:17:06,1.40,1650,361350
20221118,09:17:07,1.40,500,361350
20221118,09:17:11,1.40,350,361350
20221118,09:17:12,1.40,3600,361350
20221118,09:17:14,1.40,2150,361350
20221118,09:17:17,1.40,1650,361350
20221118,09:17:18,1.40,400,361350
20221118,09:17:23,1.40,350,361350
20221118,09:17:24,1.40,600,361350
20221118,09:17:25,1.40,350,361350
20221118,09:17:27,1.40,500,361350
20221118,09:17:28,1.40,350,361350
20221118,09:17:29,1.40,350,390500
20221118,09:17:37,1.45,50,390500
20221118,09:17:39,1.40,1800,390500
20221118,09:17:40,1.40,1800,390500
20221118,09:17:41,1.40,1800,390500
20221118,09:17:48,1.40,350,390500
20221118,09:17:50,1.40,2400,390500
20221118,09:17:55,1.40,300,390500
20221118,09:17:56,1.45,50,390500
20221118,09:18:00,1.40,1800,390500
20221118,09:18:03,1.40,50,390500
20221118,09:18:06,1.40,1800,390500
20221118,09:18:08,1.40,1800,390500
20221118,09:18:11,1.45,100,390500
20221118,09:18:16,1.40,900,390500
20221118,09:18:17,1.40,700,390500
20221118,09:18:19,1.45,50,390500
20221118,09:18:33,1.45,50,390500
20221118,09:18:36,1.40,1250,390500
20221118,09:18:39,1.40,1800,390500
20221118,09:18:45,1.40,20300,390500
20221118,09:18:46,1.40,1200,390500
20221118,09:18:52,1.35,4600,390500
