20221118,09:28:14,0.80,1,13700
20221118,09:28:14,0.80,650,13700
20221118,09:28:15,0.80,400,13700
20221118,09:28:17,0.80,350,13700
20221118,09:28:17,0.80,100,13700
20221118,09:28:18,0.85,400,13700
20221118,09:28:19,0.85,250,13700
20221118,09:34:28,0.85,1500,13700
20221118,09:34:30,0.75,200,15000
20221118,09:42:09,0.70,300,15850
20221118,09:44:52,0.70,250,15850
20221118,09:51:44,0.70,100,16200
20221118,09:53:42,0.70,100,16200
20221118,10:02:32,0.70,150,16100
20221118,10:29:00,0.65,350,16100
20221118,10:40:57,0.70,50,16100
20221118,11:21:13,0.65,700,16100
20221118,11:21:25,0.65,200,16100
20221118,11:30:54,0.60,150,16200
20221118,11:36:19,0.60,700,16200
20221118,11:42:16,0.60,50,15500
20221118,11:51:27,0.60,50,15500
20221118,12:02:23,0.60,50,15500
20221118,13:00:35,0.65,50,15500
20221118,13:18:07,0.65,50,15500
20221118,13:19:13,0.60,50,15500
20221118,13:19:15,0.65,50,15500
20221118,13:35:07,0.65,100,15500
20221118,13:38:47,0.65,50,15500
20221118,13:40:36,0.60,50,15500
20221118,13:50:58,0.60,50,15500
20221118,14:01:49,0.65,50,15500
20221118,14:01:50,0.65,150,15500
20221118,14:01:52,0.65,100,15500
20221118,14:02:01,0.65,50,15500
20221118,14:12:20,0.65,250,15800
20221118,14:14:07,0.60,50,15800
20221118,14:30:23,0.60,50,16050
20221118,14:39:16,0.60,50,16000
20221118,14:58:42,0.55,200,15950
20221118,14:59:38,0.55,200,15950
20221118,15:11:54,0.60,200,15950
20221118,15:12:21,0.60,100,15750
20221118,15:15:15,0.65,350,15450
20221118,15:15:17,0.65,150,15450
20221118,15:15:18,0.65,50,15450
20221118,15:15:19,0.65,150,15450
20221118,15:16:08,0.80,750,15150
20221118,15:16:09,0.85,1000,15150
20221118,15:16:11,0.85,250,15150
20221118,15:18:08,0.65,100,15150
20221118,15:18:11,0.70,50,15150
20221118,15:19:50,0.65,500,16400
20221118,15:19:58,0.85,50,16400
20221118,15:20:15,0.65,100,16400
20221118,15:20:20,0.70,500,16400
20221118,15:22:27,0.70,300,15850
20221118,15:22:28,0.65,250,15850
20221118,15:22:31,0.65,500,15850
20221118,15:22:32,0.65,250,15850
20221118,15:24:44,0.80,1350,15450
20221118,15:25:23,0.65,100,15450
20221118,15:28:01,0.65,200,15450
