20221118,09:31:47,89.50,1,2500
20221118,09:31:47,89.50,50,2500
20221118,09:43:17,85.95,150,2500
20221118,09:44:57,80.30,100,2450
20221118,09:47:43,80.65,1050,2350
20221118,09:47:47,80.80,50,2350
20221118,09:48:47,80.80,50,2350
20221118,09:49:01,80.35,1100,2350
20221118,09:49:24,79.90,50,2350
20221118,10:29:55,79.80,1050,1250
20221118,10:30:07,79.15,50,1250
20221118,10:34:07,79.15,50,1250
20221118,10:34:11,79.65,550,2350
20221118,10:34:46,79.80,50,2350
20221118,10:34:55,79.80,350,2350
20221118,10:37:00,79.90,1250,3300
20221118,10:37:04,80.05,650,3300
20221118,10:37:42,82.80,1200,3300
20221118,10:39:13,83.65,950,6350
20221118,11:02:53,90.25,50,7300
20221118,11:18:17,94.30,50,7300
20221118,11:19:11,95.40,50,7300
20221118,12:09:46,95.40,50,7350
20221118,12:12:58,88.15,50,7400
20221118,12:27:19,90.15,50,7350
20221118,12:52:25,84.00,200,7350
20221118,13:04:59,86.40,50,7550
20221118,13:11:47,84.05,200,7550
20221118,13:18:57,83.10,100,7600
20221118,13:19:06,83.25,550,7600
20221118,13:20:20,84.70,700,7600
20221118,13:33:35,84.10,100,6350
20221118,13:53:57,95.00,100,6350
20221118,13:56:52,95.95,200,6350
20221118,14:01:04,95.95,100,6550
20221118,14:03:07,93.10,50,6550
20221118,14:07:49,85.25,50,6600
20221118,14:11:40,90.20,200,6550
20221118,14:11:58,90.25,100,6550
20221118,14:23:18,89.90,50,6550
20221118,14:25:31,84.20,100,6800
20221118,14:25:40,84.30,100,6800
20221118,14:25:45,83.90,100,6800
20221118,14:29:29,81.90,200,6900
20221118,14:36:26,81.70,150,7000
20221118,14:37:27,82.60,50,7000
20221118,14:38:51,81.40,100,7000
20221118,15:01:38,73.95,250,7100
20221118,15:01:57,73.40,100,7100
20221118,15:04:20,70.85,50,7250
20221118,15:11:47,68.00,50,7250
20221118,15:12:10,67.35,200,7250
20221118,15:14:02,67.35,50,7300
20221118,15:14:21,68.25,50,7300
20221118,15:14:56,68.00,150,7300
20221118,15:28:00,72.90,100,7300
20221118,15:28:01,72.90,100,7300
