20221118,09:15:08,83.25,1,258500
20221118,09:15:08,82.00,300,258500
20221118,09:15:13,82.50,50,258500
20221118,09:16:04,84.20,250,258500
20221118,09:16:07,84.45,250,258500
20221118,09:16:18,84.45,400,258500
20221118,09:16:22,82.70,150,258500
20221118,09:16:26,81.90,150,258500
20221118,09:16:30,82.15,200,258500
20221118,09:16:33,82.40,50,258500
20221118,09:16:41,82.60,250,258500
20221118,09:16:44,82.25,100,258500
20221118,09:16:52,82.50,150,258500
20221118,09:16:57,82.25,50,258500
20221118,09:17:01,82.40,150,258500
20221118,09:17:05,82.45,150,258500
20221118,09:17:12,82.55,150,258500
20221118,09:17:16,82.35,250,258500
20221118,09:17:58,82.35,100,258900
20221118,09:18:16,81.25,350,258900
20221118,09:18:21,81.25,50,258900
20221118,09:18:52,81.45,150,258900
20221118,09:18:56,82.25,50,258900
20221118,09:19:06,82.20,100,258900
20221118,09:19:09,82.30,100,258900
20221118,09:19:25,82.15,200,258900
20221118,09:19:27,82.65,100,258900
20221118,09:19:31,82.90,100,258900
20221118,09:19:33,82.95,100,258900
20221118,09:19:36,82.95,100,258900
20221118,09:19:37,83.00,100,258900
20221118,09:19:38,83.45,100,258900
20221118,09:19:44,84.35,50,258900
20221118,09:19:58,84.05,400,258900
20221118,09:20:01,83.60,50,258900
20221118,09:20:07,83.00,100,258900
20221118,09:20:11,83.55,250,258900
20221118,09:20:13,84.20,450,258900
20221118,09:20:21,84.20,250,258900
20221118,09:20:22,84.20,250,258900
20221118,09:20:45,84.00,150,259900
20221118,09:20:56,83.90,250,259900
20221118,09:20:58,83.80,50,259900
20221118,09:21:08,84.15,150,259900
20221118,09:21:26,84.50,150,259900
20221118,09:21:44,84.90,100,259900
20221118,09:21:49,85.00,100,259900
20221118,09:21:53,85.00,50,259900
20221118,09:21:58,85.45,100,259900
20221118,09:22:16,85.45,100,259900
20221118,09:23:32,84.55,500,259900
20221118,09:23:51,84.55,50,260500
20221118,09:24:08,84.00,50,260500
20221118,09:25:06,84.00,500,260500
20221118,09:25:43,85.15,50,260500
20221118,09:26:51,85.00,50,260450
20221118,09:26:58,85.00,100,260450
20221118,09:27:15,85.45,100,260450
20221118,09:28:08,85.80,50,260450
20221118,09:29:42,86.60,50,260650
20221118,09:30:37,86.60,1200,260650
20221118,09:30:55,84.50,50,260650
20221118,09:31:09,84.50,400,260650
20221118,09:31:32,84.50,250,260650
20221118,09:31:41,84.50,50,260650
20221118,09:31:50,84.90,50,260650
20221118,09:32:21,84.90,50,260650
20221118,09:32:50,85.95,50,261050
20221118,09:33:05,85.75,50,261050
20221118,09:33:17,86.00,50,261050
20221118,09:33:27,85.50,50,261050
20221118,09:34:07,84.95,550,261050
20221118,09:34:29,84.25,50,261050
20221118,09:34:48,84.25,50,261050
20221118,09:35:11,84.50,100,261050
20221118,09:35:41,85.00,200,261200
20221118,09:35:46,84.95,50,261200
20221118,09:35:55,85.55,50,261200
20221118,09:36:39,86.00,100,261200
20221118,09:37:06,87.00,100,261200
20221118,09:37:11,87.15,50,261200
20221118,09:37:14,87.70,50,261200
20221118,09:37:16,87.90,50,261200
20221118,09:37:16,87.95,250,261200
20221118,09:37:18,88.15,1000,261200
20221118,09:37:20,87.80,50,261200
20221118,09:37:37,88.20,500,261200
20221118,09:38:42,88.20,250,262700
20221118,09:38:51,87.20,250,262700
20221118,09:38:57,87.15,50,262700
20221118,09:39:13,87.00,50,262700
20221118,09:39:22,87.25,250,262700
20221118,09:40:07,87.00,300,262700
20221118,09:40:56,87.05,200,262700
20221118,09:41:05,86.75,450,262700
20221118,09:41:18,86.70,50,262700
20221118,09:41:53,85.10,100,262000
20221118,09:42:07,85.00,100,262000
20221118,09:43:03,85.40,100,262000
20221118,09:43:34,85.05,50,262000
20221118,09:43:38,85.05,50,262000
20221118,09:43:45,84.90,50,262000
20221118,09:44:38,85.05,50,261850
20221118,09:44:56,85.25,300,261850
20221118,09:45:06,84.85,50,261850
