20221118,09:15:16,1.20,1,173700
20221118,09:15:16,1.20,50,173700
20221118,09:15:18,1.10,50,173700
20221118,09:15:57,1.05,100,173700
20221118,09:16:02,0.95,750,173700
20221118,09:16:03,1.00,500,173700
20221118,09:16:06,0.95,500,173700
20221118,09:16:07,1.05,1100,173700
20221118,09:16:12,0.90,500,173700
20221118,09:16:15,0.90,600,173700
20221118,09:16:16,0.95,300,173700
20221118,09:16:18,0.90,200,173700
20221118,09:16:23,0.90,500,173700
20221118,09:16:28,0.90,500,173700
20221118,09:16:33,0.90,500,173700
20221118,09:16:38,0.90,500,173700
20221118,09:16:43,0.90,500,173700
20221118,09:16:48,0.90,500,173700
20221118,09:16:53,0.90,150,173700
20221118,09:17:11,1.05,250,173700
20221118,09:18:44,1.10,50,173700
20221118,09:19:20,1.10,50,174250
20221118,09:19:26,0.90,50,174250
20221118,09:19:29,0.90,50,174250
20221118,09:20:38,1.10,500,174350
20221118,09:20:43,1.10,500,174350
20221118,09:20:53,1.10,500,174350
20221118,09:21:01,1.10,500,174350
20221118,09:21:09,1.10,400,174350
20221118,09:21:30,1.00,50,174350
20221118,09:21:45,1.00,450,174350
20221118,09:22:34,1.00,350,174350
20221118,09:22:36,1.00,100,174350
20221118,09:22:41,1.00,150,174350
20221118,09:22:58,1.00,600,174350
20221118,09:22:59,1.00,200,174350
20221118,09:23:00,1.00,1200,174350
20221118,09:23:04,1.00,400,174350
20221118,09:24:29,0.95,50,176750
20221118,09:24:30,1.00,100,176750
20221118,09:24:54,0.95,50,176750
20221118,09:25:13,0.95,150,176750
20221118,09:25:18,0.95,150,176750
20221118,09:25:21,0.95,150,176750
20221118,09:25:33,0.95,150,176750
20221118,09:25:40,0.95,150,176750
20221118,09:25:44,0.95,150,176750
20221118,09:28:36,1.00,1800,175950
20221118,09:29:38,1.00,500,177650
20221118,09:29:45,1.00,50,177650
20221118,09:31:09,1.00,1900,177650
20221118,09:31:23,1.00,500,177650
20221118,09:32:10,0.90,50,177650
20221118,09:33:36,0.90,50,180550
20221118,09:35:44,0.90,50,180550
20221118,09:35:52,1.00,350,180550
20221118,09:36:04,1.00,150,180550
20221118,09:36:24,0.95,50,180550
20221118,09:37:10,0.95,50,180550
20221118,09:37:55,0.95,100,180550
20221118,09:40:03,0.90,2800,180850
20221118,09:40:13,0.90,150,180850
20221118,09:40:14,0.90,300,180850
20221118,09:40:29,0.80,850,180850
20221118,09:40:51,0.90,50,180850
20221118,09:40:53,0.90,900,180850
20221118,09:40:58,0.90,500,180850
20221118,09:42:16,0.75,50,180850
20221118,09:42:21,0.75,900,186100
20221118,09:45:20,0.90,200,186100
20221118,09:47:41,0.90,2000,187200
20221118,09:47:45,0.90,2000,187200
20221118,09:49:24,0.90,50,187200
20221118,09:49:47,0.85,50,187200
20221118,09:50:09,0.90,50,187200
20221118,09:51:31,0.90,50,191250
20221118,09:51:47,0.90,200,191250
20221118,09:53:42,0.90,50,191500
20221118,09:55:13,0.90,50,191500
20221118,09:55:20,0.90,50,191500
20221118,09:56:49,0.90,50,191500
20221118,09:57:49,0.90,50,191600
20221118,09:59:58,0.80,50,191600
20221118,10:01:36,0.80,100,191700
20221118,10:01:41,0.80,1400,191700
20221118,10:02:00,0.85,400,191700
20221118,10:02:06,0.85,600,191700
20221118,10:02:09,0.80,2800,191700
20221118,10:02:10,0.85,600,191700
20221118,10:02:40,0.90,300,189050
20221118,10:03:11,0.90,50,189050
20221118,10:06:34,0.90,50,189050
20221118,10:07:56,0.85,50,189100
20221118,10:08:33,0.80,150,189100
20221118,10:08:45,0.80,200,189000
20221118,10:08:47,0.80,250,189000
20221118,10:08:49,0.80,250,189000
20221118,10:08:51,0.80,250,189000
20221118,10:08:54,0.80,250,189000
20221118,10:09:31,0.85,250,189000
20221118,10:09:35,0.90,1200,189000
20221118,10:09:49,0.90,50,189000
20221118,10:14:59,0.90,50,189000
20221118,10:15:34,0.90,100,187850
20221118,10:15:36,0.90,50,187850
20221118,10:15:39,0.90,200,187850
20221118,10:16:02,0.90,400,187850
20221118,10:17:28,0.80,50,187850
20221118,10:17:39,0.80,50,187850
20221118,10:20:42,0.80,6450,188650
20221118,10:20:43,0.75,50,188650
20221118,10:20:44,0.75,50,188650
20221118,10:21:12,0.80,1800,188650
20221118,10:21:14,0.80,1800,188650
20221118,10:21:15,0.80,3600,188650
20221118,10:21:16,0.80,5400,188650
20221118,10:23:01,0.80,1800,188650
20221118,10:23:04,0.80,1800,188650
20221118,10:23:47,0.85,50,188650
20221118,10:28:01,0.85,1100,211100
20221118,10:28:10,0.90,50,211100
20221118,10:28:32,0.95,50,211100
20221118,10:28:34,0.85,500,211100
20221118,10:28:39,0.85,200,211100
20221118,10:28:41,0.90,50,211100
20221118,10:28:50,0.90,50,211100
20221118,10:29:32,0.90,50,211100
20221118,10:29:33,0.90,50,211100
20221118,10:29:39,0.90,50,211100
20221118,10:29:45,0.90,100,211300
20221118,10:32:36,0.85,100,211300
20221118,10:32:37,0.85,800,211300
20221118,10:32:39,0.85,50,211300
20221118,10:32:44,0.85,1800,211200
20221118,10:32:45,0.80,500,211200
20221118,10:32:46,0.85,1800,211200
20221118,10:32:47,0.85,50,211200
20221118,10:32:48,0.85,1800,211200
20221118,10:32:49,0.85,1800,211200
20221118,10:32:51,0.85,50,211200
20221118,10:32:56,0.85,1750,211200
20221118,10:32:56,0.85,50,211200
20221118,10:33:04,0.85,1800,211200
20221118,10:33:08,0.85,3500,211200
20221118,10:33:10,0.80,1800,211200
20221118,10:33:15,0.85,2000,211200
20221118,10:33:25,0.85,250,211200
20221118,10:33:26,0.85,50,211200
20221118,10:38:50,0.85,50,210700
20221118,10:40:30,0.85,50,210700
20221118,10:41:19,0.85,50,210700
20221118,10:41:22,0.85,350,210700
20221118,10:41:24,0.85,100,210700
20221118,10:41:26,0.85,350,210700
20221118,10:41:28,0.85,400,210700
20221118,10:41:30,0.80,400,210700
20221118,10:41:37,0.80,500,210700
20221118,10:41:43,0.80,500,210700
20221118,10:41:50,0.80,500,210700
20221118,10:41:56,0.80,500,210700
20221118,10:42:01,0.80,500,210700
20221118,10:42:07,0.80,500,210700
20221118,10:42:24,0.85,100,210700
20221118,10:42:27,0.85,200,210700
20221118,10:42:28,0.85,50,210700
20221118,10:42:30,0.80,500,210700
20221118,10:42:36,0.80,500,210700
20221118,10:42:41,0.80,500,210700
20221118,10:42:47,0.80,500,210700
20221118,10:43:33,0.80,700,210700
20221118,10:43:39,0.80,700,210700
20221118,10:43:45,0.80,700,210700
20221118,10:43:52,0.85,100,210700
20221118,10:43:52,0.85,200,210700
20221118,10:43:53,0.85,150,210700
20221118,10:43:58,0.80,750,210700
20221118,10:44:05,0.80,750,210700
20221118,10:45:53,0.85,1100,210500
20221118,10:45:55,0.80,50,210500
20221118,10:46:34,0.85,1000,210500
20221118,10:46:35,0.85,3000,210500
20221118,10:47:48,0.85,1150,210500
20221118,10:50:59,0.80,250,210500
20221118,10:52:21,0.85,1100,210500
20221118,10:55:05,0.85,50,210500
20221118,10:56:17,0.85,50,210500
20221118,10:57:36,0.80,150,210500
20221118,10:58:35,0.85,50,210500
20221118,10:58:35,0.85,100,210500
20221118,11:00:05,0.85,100,210500
20221118,11:01:29,0.85,50,210500
20221118,11:02:04,0.85,350,210500
20221118,11:04:08,0.85,50,210500
20221118,11:06:06,0.85,50,210400
20221118,11:07:10,0.85,50,210400
20221118,11:09:05,0.85,1800,210400
20221118,11:09:17,0.85,200,210400
20221118,11:10:12,0.80,50,210400
20221118,11:11:21,0.85,1000,210400
20221118,11:12:37,0.85,500,210400
20221118,11:12:38,0.85,500,210400
20221118,11:12:40,0.85,500,210400
20221118,11:12:42,0.85,500,210400
20221118,11:12:43,0.85,500,210400
20221118,11:12:44,0.85,500,210400
20221118,11:12:47,0.85,500,210400
20221118,11:12:49,0.85,500,210400
20221118,11:13:01,0.80,3000,210400
20221118,11:13:02,0.80,30750,210400
20221118,11:13:03,0.80,50,210400
20221118,11:13:04,0.80,200,210400
20221118,11:13:10,0.80,200,210400
20221118,11:13:15,0.80,200,210400
20221118,11:13:18,0.80,100,210400
20221118,11:13:22,0.80,1500,210400
20221118,11:13:22,0.80,100,210400
20221118,11:13:23,0.80,1800,210400
20221118,11:13:26,0.80,7200,210400
20221118,11:13:26,0.80,1800,210400
20221118,11:13:28,0.80,1800,210400
20221118,11:13:29,0.80,1800,210400
20221118,11:13:30,0.80,3600,210400
20221118,11:13:31,0.80,850,210400
20221118,11:13:37,0.80,850,210400
20221118,11:14:27,0.80,15000,210400
20221118,11:18:32,0.85,50,210400
20221118,11:19:45,0.85,100,261600
20221118,11:19:46,0.85,50,261600
20221118,11:20:24,0.85,1000,261600
20221118,11:20:50,0.85,200,261600
20221118,11:21:11,0.85,50,261600
20221118,11:22:18,0.80,50,261600
20221118,11:26:21,0.85,50,261600
20221118,11:26:30,0.85,50,261550
20221118,11:26:31,0.85,50,261550
20221118,11:26:32,0.85,50,261550
20221118,11:26:33,0.85,150,261550
20221118,11:26:35,0.85,150,261550
20221118,11:26:39,0.85,50,261550
20221118,11:27:30,0.80,50,261550
20221118,11:30:18,0.80,100,261550
20221118,11:30:54,0.85,50,261500
20221118,11:32:24,0.80,50,261500
20221118,11:32:43,0.85,50,261500
20221118,11:32:49,0.80,50,261500
20221118,11:35:20,0.85,200,261250
20221118,11:36:17,0.85,50,261250
20221118,11:36:46,0.85,100,261250
20221118,11:37:34,0.85,200,261250
20221118,11:40:12,0.85,50,261250
20221118,11:40:35,0.80,50,261250
20221118,11:41:28,0.85,250,261250
20221118,11:41:29,0.85,200,261250
20221118,11:42:04,0.80,50,261200
20221118,11:42:55,0.85,50,261200
20221118,11:43:23,0.80,50,261200
20221118,11:45:01,0.80,300,261100
20221118,11:45:22,0.80,150,261100
20221118,11:49:34,0.85,50,261100
20221118,11:55:08,0.80,1800,260650
20221118,11:55:10,0.80,1800,260650
20221118,11:55:11,0.80,1800,260650
20221118,11:55:12,0.80,1800,260650
20221118,11:55:13,0.80,1800,260650
20221118,11:55:14,0.80,3600,260650
20221118,11:55:15,0.80,1800,260650
20221118,11:55:16,0.80,3600,260650
20221118,11:55:17,0.80,3600,260650
20221118,11:55:18,0.80,1400,260650
20221118,11:57:21,0.85,50,237400
20221118,11:57:39,0.80,300,237400
20221118,11:57:51,0.80,50,237400
20221118,11:58:07,0.80,200,237400
20221118,11:58:18,0.80,50,237400
20221118,11:58:41,0.80,50,237400
20221118,11:58:57,0.80,100,237400
20221118,11:59:16,0.85,50,237400
20221118,11:59:19,0.85,50,237400
20221118,11:59:23,0.85,100,237400
20221118,11:59:24,0.80,200,237400
20221118,12:00:10,0.80,100,237400
20221118,12:00:17,0.80,100,237000
20221118,12:01:38,0.80,100,237000
20221118,12:02:03,0.80,900,237000
20221118,12:02:13,0.80,1500,237000
20221118,12:02:17,0.80,300,237000
20221118,12:02:19,0.80,600,237000
20221118,12:03:04,0.80,100,237000
20221118,12:03:38,0.80,100,237000
20221118,12:03:49,0.80,100,237000
20221118,12:04:03,0.80,100,237000
20221118,12:04:17,0.80,100,237000
20221118,12:06:00,0.80,100,237000
20221118,12:06:03,0.80,600,237000
20221118,12:07:09,0.80,100,237000
20221118,12:08:23,0.80,1800,237000
20221118,12:08:25,0.80,1800,237000
20221118,12:08:30,0.80,200,237000
20221118,12:08:30,0.80,1200,237000
20221118,12:08:34,0.80,800,237000
20221118,12:11:18,0.80,800,237000
20221118,12:12:35,0.80,50,237000
20221118,12:15:03,0.75,50,237000
20221118,12:22:54,0.80,200,236950
20221118,12:27:41,0.75,50,236950
20221118,12:30:11,0.75,50,236950
20221118,12:31:35,0.80,300,236950
20221118,12:31:48,0.80,1500,236950
20221118,12:32:08,0.80,100,236950
20221118,12:32:15,0.80,100,236950
20221118,12:33:06,0.80,100,236950
