20221118,09:15:12,6.45,1,4525
20221118,09:15:12,6.45,125,4525
20221118,09:15:12,4.85,125,4525
20221118,09:15:13,4.40,150,4525
20221118,09:15:14,3.75,250,4525
20221118,09:15:16,4.40,25,4525
20221118,09:15:26,4.30,50,4525
20221118,09:15:37,4.20,50,4525
20221118,09:15:42,4.05,50,4525
20221118,09:15:46,4.25,75,4525
20221118,09:15:47,4.10,150,4525
20221118,09:15:48,3.95,150,4525
20221118,09:15:49,4.10,125,4525
20221118,09:15:50,4.10,75,4525
20221118,09:15:51,4.10,175,4525
20221118,09:15:56,4.05,125,4525
20221118,09:15:58,4.05,150,4525
20221118,09:16:01,3.95,50,4525
20221118,09:16:10,3.95,125,4525
20221118,09:16:16,4.00,25,4525
20221118,09:16:24,3.85,25,4525
20221118,09:16:26,3.70,75,4525
20221118,09:16:30,3.70,25,4525
20221118,09:16:31,3.75,25,4525
20221118,09:16:32,3.70,25,4525
20221118,09:16:39,3.85,25,4525
20221118,09:16:44,3.85,125,4525
20221118,09:16:45,3.75,25,4525
20221118,09:17:02,3.85,50,4525
20221118,09:17:03,3.85,25,4525
20221118,09:17:04,3.85,25,4525
20221118,09:17:15,3.85,25,4525
20221118,09:17:35,3.95,25,4850
20221118,09:17:35,3.95,75,4850
20221118,09:17:37,3.70,50,4850
20221118,09:17:43,3.90,50,4850
20221118,09:17:45,3.95,25,4850
20221118,09:17:52,3.90,50,4850
20221118,09:17:55,3.85,25,4850
20221118,09:17:56,3.90,25,4850
20221118,09:17:58,3.90,25,4850
20221118,09:18:03,3.95,75,4850
20221118,09:18:23,3.85,50,4850
20221118,09:18:33,3.85,25,4850
20221118,09:18:50,3.80,200,4850
20221118,09:18:53,3.90,25,4850
20221118,09:19:00,3.80,300,4850
20221118,09:19:02,3.85,125,4850
20221118,09:19:04,3.70,75,4850
20221118,09:19:09,3.70,100,4850
20221118,09:19:11,3.60,300,4850
20221118,09:19:13,3.50,400,4850
20221118,09:19:23,3.50,50,4850
20221118,09:19:32,3.75,125,4850
20221118,09:19:46,3.65,25,4850
20221118,09:19:47,3.75,700,4850
20221118,09:19:48,3.85,125,4850
20221118,09:19:51,3.85,25,4850
20221118,09:20:04,3.80,50,4850
20221118,09:20:59,3.75,25,4925
20221118,09:21:18,3.75,50,4925
20221118,09:21:19,3.75,50,4925
20221118,09:21:54,3.80,75,4925
20221118,09:21:57,3.75,150,4925
20221118,09:22:13,3.80,100,4925
20221118,09:22:26,3.80,50,4925
20221118,09:23:01,3.85,475,4925
20221118,09:23:03,3.85,25,4925
20221118,09:23:06,3.75,100,4925
20221118,09:24:03,3.85,50,5150
20221118,09:24:39,3.95,775,5150
20221118,09:24:42,4.00,25,5150
20221118,09:24:56,3.90,50,5150
20221118,09:25:01,3.90,25,5150
20221118,09:25:11,3.90,25,5150
20221118,09:25:38,3.90,100,5150
20221118,09:26:08,3.95,150,5150
20221118,09:26:46,3.95,500,4875
20221118,09:27:51,3.95,75,4875
20221118,09:28:41,3.95,75,4875
20221118,09:29:01,3.90,100,4875
20221118,09:29:19,3.95,75,4875
20221118,09:29:30,3.90,100,5350
20221118,09:29:32,3.95,25,5350
