20221118,09:20:53,407.50,1,8625
20221118,09:20:53,407.50,25,8625
20221118,09:22:45,407.50,25,8625
20221118,09:28:41,409.30,50,8650
20221118,09:41:38,409.30,75,8675
20221118,09:42:04,398.10,25,8675
20221118,09:43:08,403.20,25,8675
20221118,09:46:47,396.85,50,8725
20221118,09:50:33,399.00,300,8725
20221118,09:56:29,400.85,50,8675
20221118,10:01:39,400.00,25,8650
20221118,10:05:43,398.15,25,8675
20221118,10:07:25,403.00,25,8700
20221118,10:21:07,396.60,25,8700
20221118,10:27:34,396.00,25,8675
20221118,10:39:13,396.00,25,8650
20221118,10:44:18,402.55,25,8650
20221118,10:54:25,415.55,25,8650
20221118,11:06:04,427.00,25,8675
20221118,11:09:15,427.00,25,8700
20221118,11:09:31,427.00,50,8700
20221118,11:14:41,441.75,25,8725
20221118,11:21:51,441.75,25,8750
20221118,11:32:42,428.05,75,8750
20221118,11:33:27,433.30,75,8825
20221118,11:33:57,429.10,25,8825
20221118,11:40:26,425.40,50,8750
20221118,11:43:50,420.00,25,8800
20221118,11:52:14,420.00,25,8825
20221118,12:00:41,427.05,25,8850
20221118,12:01:10,432.80,25,8850
20221118,12:08:00,422.25,50,8875
20221118,12:10:42,422.00,25,8900
20221118,12:11:26,424.00,25,8900
20221118,12:26:13,426.00,25,8950
20221118,12:27:00,428.00,25,8950
20221118,12:27:46,430.00,25,9000
20221118,12:48:43,416.30,25,9025
20221118,13:01:10,420.20,25,9050
20221118,13:03:42,420.25,125,9050
20221118,13:04:40,417.25,125,9050
20221118,13:10:19,418.00,50,8925
20221118,13:13:51,416.75,25,8950
20221118,13:36:18,408.45,300,8950
20221118,13:40:18,406.50,25,8950
20221118,13:40:49,411.90,125,8950
20221118,13:41:04,414.00,25,8950
20221118,13:42:18,415.55,300,8950
20221118,13:42:32,415.40,400,8825
20221118,13:43:01,413.65,75,8825
20221118,13:43:46,416.00,50,8825
20221118,13:45:00,416.50,25,8825
20221118,13:54:20,419.75,50,8825
20221118,13:54:36,419.85,50,8825
20221118,13:58:30,416.50,150,8775
20221118,14:03:30,415.50,75,8825
20221118,14:04:02,417.75,25,8775
20221118,14:05:49,413.10,50,8775
20221118,14:07:27,411.40,50,8825
20221118,14:13:59,413.05,25,8825
20221118,14:16:43,415.10,25,8800
20221118,14:17:12,410.50,25,8800
20221118,14:19:22,408.55,25,8850
20221118,14:19:36,408.80,25,8850
20221118,14:19:50,408.15,50,8850
20221118,14:20:18,408.80,25,8850
20221118,14:20:33,409.15,25,8850
20221118,14:21:15,407.15,25,8850
20221118,14:22:01,407.85,25,8875
20221118,14:25:15,388.35,25,8900
20221118,14:25:46,388.35,25,8900
20221118,14:27:13,388.10,300,8900
20221118,14:27:45,386.85,25,9025
20221118,14:28:00,386.85,50,9025
20221118,14:29:46,382.00,50,9025
20221118,14:30:52,382.00,100,9075
20221118,14:30:59,386.90,75,9075
20221118,14:31:17,384.45,25,9075
20221118,14:31:31,385.50,100,9075
20221118,14:31:47,382.00,400,9075
20221118,14:32:04,345.05,900,9075
20221118,14:32:21,345.05,100,9075
20221118,14:32:37,380.35,175,9075
20221118,14:32:53,381.70,125,9075
20221118,14:33:56,381.00,50,9575
20221118,14:34:28,381.00,100,9575
20221118,14:34:44,381.00,150,9575
20221118,14:36:43,385.45,25,9875
20221118,14:37:13,388.15,125,9875
20221118,14:45:48,376.00,100,9775
20221118,14:47:15,375.80,75,9775
20221118,14:47:55,375.85,25,9775
20221118,14:50:03,376.00,25,9925
20221118,14:51:49,371.40,25,9900
20221118,14:53:08,366.55,50,9900
20221118,14:55:41,369.65,100,9850
20221118,14:55:56,369.00,25,9850
20221118,14:56:01,367.15,50,9850
20221118,14:57:00,368.85,25,9850
20221118,14:57:15,369.10,25,9850
20221118,14:57:18,368.30,75,9850
20221118,14:59:58,364.70,25,9925
20221118,15:00:01,366.75,25,9925
20221118,15:02:09,358.30,50,9925
20221118,15:02:57,355.00,75,9925
20221118,15:03:59,356.75,100,10000
20221118,15:04:23,356.00,50,10000
20221118,15:08:08,351.60,25,9900
20221118,15:08:25,351.60,50,9900
20221118,15:09:10,357.00,25,9900
20221118,15:09:26,358.60,50,9900
20221118,15:10:27,357.00,50,9950
20221118,15:10:59,352.40,125,9950
20221118,15:13:50,352.00,750,10050
20221118,15:15:39,353.50,25,10050
20221118,15:16:13,355.60,25,10775
20221118,15:16:30,357.45,25,10775
20221118,15:16:47,354.85,50,10775
20221118,15:17:38,354.85,25,10775
20221118,15:18:10,357.20,25,10775
20221118,15:19:45,358.00,50,10725
20221118,15:20:22,354.30,25,10725
20221118,15:20:25,353.85,25,10725
20221118,15:20:29,354.70,50,10725
20221118,15:20:35,353.85,25,10725
20221118,15:20:39,354.05,50,10725
20221118,15:20:52,356.20,25,10725
20221118,15:20:58,354.55,50,10725
20221118,15:21:30,352.20,25,10725
20221118,15:21:31,353.00,100,10725
20221118,15:21:44,352.45,50,10625
20221118,15:21:48,351.25,25,10625
20221118,15:22:18,350.50,25,10625
20221118,15:22:20,351.10,75,10625
20221118,15:22:31,351.00,75,10625
20221118,15:24:11,351.00,25,10625
20221118,15:25:16,351.70,25,10650
20221118,15:26:51,348.30,25,10650
20221118,15:27:43,347.00,125,10650
20221118,15:28:16,350.15,50,10600
20221118,15:29:23,349.50,25,10600
20221118,15:29:40,349.00,75,10600
20221118,15:29:57,350.85,50,10600
