20221118,09:15:00,4.90,1,453750
20221118,09:15:00,4.90,100,453750
20221118,09:15:01,4.95,150,453750
20221118,09:15:03,4.95,450,453750
20221118,09:15:05,3.80,300,453750
20221118,09:15:05,3.70,500,453750
20221118,09:15:06,3.65,250,453750
20221118,09:15:07,3.60,700,453750
20221118,09:15:09,3.35,1050,453750
20221118,09:15:10,3.35,300,453750
20221118,09:15:11,3.15,1450,453750
20221118,09:15:12,3.30,400,453750
20221118,09:15:13,3.20,1100,453750
20221118,09:15:13,3.30,550,453750
20221118,09:15:14,3.30,100,453750
20221118,09:15:15,3.30,700,453750
20221118,09:15:16,3.25,2050,453750
20221118,09:15:17,3.25,150,453750
20221118,09:15:18,3.25,650,453750
20221118,09:15:19,3.10,4350,453750
20221118,09:15:20,3.05,7350,453750
20221118,09:15:21,3.15,250,453750
20221118,09:15:22,3.00,1150,453750
20221118,09:15:23,3.10,1500,453750
20221118,09:15:24,3.10,2700,453750
20221118,09:15:26,3.05,1150,453750
20221118,09:15:27,3.00,650,453750
20221118,09:15:28,3.05,300,453750
20221118,09:15:29,3.10,3450,453750
20221118,09:15:30,3.10,4600,453750
20221118,09:15:31,3.10,550,453750
20221118,09:15:32,3.15,2400,453750
20221118,09:15:33,3.15,1000,453750
20221118,09:15:34,3.15,5200,453750
20221118,09:15:35,3.15,1250,453750
20221118,09:15:36,3.15,1950,453750
20221118,09:15:37,3.15,1650,453750
20221118,09:15:38,3.25,4900,453750
20221118,09:15:39,3.15,9800,453750
20221118,09:15:40,3.25,4000,453750
20221118,09:15:41,3.15,1900,453750
20221118,09:15:42,3.15,350,453750
20221118,09:15:43,3.15,3200,453750
20221118,09:15:44,3.15,650,453750
20221118,09:15:45,3.15,1500,453750
20221118,09:15:47,3.20,50,453750
20221118,09:15:49,3.20,1200,453750
20221118,09:15:50,3.20,100,453750
20221118,09:15:50,3.20,200,453750
20221118,09:15:51,3.20,100,453750
20221118,09:15:52,3.20,50,453750
20221118,09:15:54,3.25,3300,453750
20221118,09:15:57,3.25,50,453750
20221118,09:16:00,3.20,250,453750
20221118,09:16:01,3.20,850,453750
20221118,09:16:02,3.20,400,453750
20221118,09:16:03,3.20,2500,453750
20221118,09:16:04,3.20,1450,453750
20221118,09:16:05,3.25,450,453750
20221118,09:16:07,3.25,2550,453750
20221118,09:16:09,3.25,50,453750
20221118,09:16:10,3.25,2350,453750
20221118,09:16:11,3.20,550,453750
20221118,09:16:13,3.25,200,453750
20221118,09:16:15,3.15,900,453750
20221118,09:16:16,3.15,4600,453750
20221118,09:16:17,3.20,3200,453750
20221118,09:16:17,3.20,650,453750
20221118,09:16:19,3.20,3150,453750
20221118,09:16:20,3.15,6350,453750
20221118,09:16:20,3.20,300,453750
20221118,09:16:21,3.20,200,453750
20221118,09:16:22,3.20,2050,453750
20221118,09:16:25,3.20,350,453750
20221118,09:16:25,3.20,1800,453750
20221118,09:16:26,3.15,850,453750
20221118,09:16:28,3.15,200,453750
20221118,09:16:29,3.15,950,453750
20221118,09:16:30,3.15,2200,453750
20221118,09:16:31,3.15,3650,453750
20221118,09:16:32,3.10,950,453750
20221118,09:16:34,3.10,3300,453750
20221118,09:16:35,3.10,750,453750
20221118,09:16:36,3.10,1800,453750
20221118,09:16:37,3.10,400,453750
20221118,09:16:38,3.10,1000,453750
20221118,09:16:39,3.15,1550,453750
20221118,09:16:40,3.15,250,453750
20221118,09:16:41,3.15,500,453750
20221118,09:16:42,3.15,300,453750
20221118,09:16:43,3.10,2000,453750
20221118,09:16:45,3.15,350,453750
20221118,09:16:46,3.15,100,453750
20221118,09:16:47,3.15,200,453750
20221118,09:16:50,3.15,1250,453750
20221118,09:16:51,3.10,950,453750
20221118,09:16:52,3.10,750,453750
20221118,09:16:53,3.10,700,453750
20221118,09:16:54,3.10,50,453750
20221118,09:16:55,3.10,200,453750
20221118,09:16:57,3.10,200,453750
20221118,09:16:58,3.10,50,453750
20221118,09:17:00,3.10,600,453750
20221118,09:17:01,3.10,7150,453750
20221118,09:17:01,3.10,4100,453750
20221118,09:17:02,3.10,2200,453750
20221118,09:17:03,3.10,500,453750
20221118,09:17:04,3.05,150,453750
20221118,09:17:05,3.05,1850,453750
20221118,09:17:06,3.10,850,453750
20221118,09:17:08,3.10,1300,453750
20221118,09:17:09,3.10,1750,453750
20221118,09:17:09,3.10,250,453750
20221118,09:17:11,3.10,7850,453750
20221118,09:17:12,3.10,6450,453750
20221118,09:17:13,3.10,400,453750
20221118,09:17:13,3.10,750,453750
20221118,09:17:14,3.10,400,453750
20221118,09:17:16,3.10,300,453750
20221118,09:17:17,3.10,750,453750
20221118,09:17:19,3.10,1800,453750
20221118,09:17:19,3.10,1500,453750
20221118,09:17:21,3.10,750,453750
20221118,09:17:22,3.10,150,453750
20221118,09:17:23,3.10,200,453750
20221118,09:17:24,3.10,650,453750
20221118,09:17:25,3.10,1750,453750
20221118,09:17:26,3.10,400,453750
20221118,09:17:27,3.15,400,490600
20221118,09:17:29,3.15,200,490600
20221118,09:17:31,3.10,1000,490600
20221118,09:17:31,3.10,50,490600
20221118,09:17:32,3.15,300,490600
20221118,09:17:33,3.15,350,490600
20221118,09:17:34,3.15,1300,490600
20221118,09:17:35,3.15,800,490600
20221118,09:17:37,3.15,200,490600
20221118,09:17:38,3.15,750,490600
20221118,09:17:39,3.10,550,490600
20221118,09:17:39,3.10,350,490600
20221118,09:17:41,3.15,2800,490600
20221118,09:17:42,3.15,250,490600
20221118,09:17:44,3.20,250,490600
20221118,09:17:45,3.20,200,490600
20221118,09:17:48,3.20,2500,490600
20221118,09:17:50,3.20,50,490600
20221118,09:17:51,3.20,300,490600
20221118,09:17:52,3.15,350,490600
20221118,09:17:53,3.15,4250,490600
20221118,09:17:54,3.15,1950,490600
20221118,09:17:55,3.15,100,490600
20221118,09:17:56,3.15,300,490600
20221118,09:17:57,3.15,300,490600
20221118,09:17:58,3.15,200,490600
20221118,09:17:59,3.15,200,490600
