20221118,09:15:34,386.00,1,808250
20221118,09:15:34,386.00,150,808250
20221118,09:15:52,390.90,300,808250
20221118,09:15:56,390.90,50,808250
20221118,09:16:14,393.75,50,808250
20221118,09:16:18,399.60,1800,808250
20221118,09:16:22,391.30,650,808250
20221118,09:16:25,391.25,50,808250
20221118,09:16:33,391.45,50,808250
20221118,09:16:52,392.70,50,808250
20221118,09:17:00,392.50,100,808250
20221118,09:17:04,392.10,50,808250
20221118,09:17:19,393.55,150,808250
20221118,09:17:27,392.20,50,808050
20221118,09:17:31,392.25,50,808050
20221118,09:17:54,395.10,200,808050
20221118,09:18:14,392.25,200,808050
20221118,09:19:24,392.25,50,808050
20221118,09:19:27,393.85,50,808050
20221118,09:19:28,393.90,50,808050
20221118,09:19:29,394.95,50,808050
20221118,09:19:31,395.00,300,808050
20221118,09:19:32,396.70,200,808050
20221118,09:19:33,396.70,300,808050
20221118,09:19:34,392.20,100,808050
20221118,09:19:36,397.95,550,808050
20221118,09:19:38,396.80,300,808050
20221118,09:19:39,397.70,50,808050
20221118,09:20:09,395.10,50,808050
20221118,09:21:07,396.65,50,808000
20221118,09:21:16,396.65,50,808000
20221118,09:21:21,395.30,50,808000
20221118,09:21:35,398.65,50,808000
20221118,09:21:48,399.00,100,808000
20221118,09:22:11,397.65,150,808000
20221118,09:22:29,398.00,50,808000
20221118,09:22:48,399.90,300,808000
20221118,09:23:01,397.20,100,808000
20221118,09:24:14,396.00,150,807800
20221118,09:24:16,396.00,150,807800
20221118,09:24:33,394.05,50,807800
20221118,09:24:50,395.70,100,807800
20221118,09:24:51,395.20,50,807800
20221118,09:24:58,394.60,150,807800
20221118,09:25:10,397.00,50,807800
20221118,09:25:56,398.20,50,807800
20221118,09:26:28,397.00,50,807500
20221118,09:26:37,396.05,50,807500
20221118,09:26:42,396.00,100,807500
20221118,09:26:47,396.00,50,807500
20221118,09:27:05,395.95,50,807500
20221118,09:27:09,395.90,150,807500
20221118,09:27:36,396.20,50,807500
20221118,09:27:41,396.55,100,807500
20221118,09:27:59,395.35,100,807500
20221118,09:28:03,395.90,250,807500
20221118,09:28:07,396.25,50,807500
20221118,09:28:12,396.20,150,807500
20221118,09:28:16,396.00,50,807500
20221118,09:28:21,395.60,50,807500
20221118,09:28:25,395.55,50,807500
20221118,09:28:30,395.00,50,807500
20221118,09:29:01,398.10,100,807500
20221118,09:29:23,399.55,50,807500
20221118,09:29:32,399.15,100,808350
20221118,09:29:50,396.00,150,808350
20221118,09:29:54,396.00,50,808350
20221118,09:29:59,395.00,50,808350
20221118,09:30:03,398.00,150,808350
20221118,09:30:08,394.75,50,808350
20221118,09:30:22,395.20,350,808350
20221118,09:30:40,395.05,50,808350
20221118,09:31:04,395.05,50,808350
20221118,09:31:40,394.25,100,808350
20221118,09:31:49,393.15,50,808350
20221118,09:32:11,395.05,150,808350
20221118,09:32:24,397.90,50,808350
20221118,09:32:44,399.00,50,808150
20221118,09:33:02,399.00,50,808150
20221118,09:33:03,397.55,50,808150
20221118,09:33:32,397.00,150,808150
20221118,09:33:59,399.10,100,808150
20221118,09:34:14,398.00,100,808150
20221118,09:34:51,397.10,50,808150
20221118,09:35:19,397.20,50,808150
20221118,09:36:06,396.25,50,808250
20221118,09:36:53,398.40,50,808250
20221118,09:37:08,400.00,150,808250
20221118,09:37:09,400.00,50,808250
20221118,09:37:10,400.55,150,808250
20221118,09:37:21,402.00,50,808250
20221118,09:37:28,402.00,100,808250
20221118,09:37:29,402.00,100,808250
20221118,09:37:42,402.30,50,808250
20221118,09:38:52,402.30,50,808450
20221118,09:39:26,401.90,50,808450
20221118,09:39:34,401.90,50,808450
20221118,09:39:47,398.35,50,808450
20221118,09:40:00,401.40,50,808450
