20221118,09:15:41,605.00,1,725
20221118,09:15:41,605.00,125,725
20221118,09:15:57,617.65,50,725
20221118,09:16:02,617.65,150,725
20221118,09:16:10,626.95,25,725
20221118,09:18:07,626.95,50,975
20221118,09:18:14,611.00,50,975
20221118,09:20:00,627.00,25,975
20221118,09:20:22,631.00,25,975
20221118,09:21:18,638.05,25,1050
20221118,09:23:41,641.20,50,1075
20221118,09:23:51,640.00,75,1075
20221118,09:24:19,633.00,75,1075
20221118,09:24:20,633.00,25,1075
20221118,09:26:36,638.95,25,1200
20221118,09:28:19,644.80,50,1200
20221118,09:28:47,646.95,25,1200
20221118,09:29:16,646.95,75,1200
20221118,09:30:59,639.95,25,1125
20221118,09:32:00,632.00,25,1125
20221118,09:32:20,632.00,75,1125
20221118,09:32:25,632.95,25,1125
20221118,09:32:56,641.95,25,1225
20221118,09:33:07,636.05,25,1225
20221118,09:33:18,640.95,175,1225
20221118,09:33:32,641.95,25,1225
20221118,09:36:26,638.95,25,1275
20221118,09:36:39,639.05,25,1275
20221118,09:36:52,643.95,50,1275
20221118,09:37:23,640.90,50,1275
20221118,09:46:07,622.95,25,1300
20221118,09:46:54,622.95,25,1300
20221118,09:49:39,622.00,125,1300
20221118,09:51:27,622.00,25,1400
20221118,09:54:09,624.00,100,1425
20221118,09:54:51,620.00,25,1425
20221118,09:57:05,627.95,25,1525
20221118,09:57:53,642.35,75,1525
20221118,10:06:04,630.15,25,1500
20221118,10:06:12,632.00,25,1500
20221118,10:10:47,634.00,50,1475
20221118,10:11:41,634.95,25,1425
20221118,10:14:13,636.95,25,1425
20221118,10:14:33,640.55,25,1425
20221118,10:26:07,620.70,50,1475
20221118,10:27:11,620.30,50,1475
20221118,10:28:09,620.00,25,1475
20221118,10:28:25,618.00,200,1475
20221118,10:28:41,620.00,50,1475
20221118,10:36:21,629.05,25,1575
20221118,10:37:02,629.10,25,1575
20221118,10:37:37,640.55,550,1575
20221118,10:38:12,645.00,125,1575
20221118,10:38:58,645.00,25,2175
20221118,10:42:24,646.15,25,2175
20221118,10:50:42,646.00,25,2150
20221118,10:50:44,646.15,50,2150
20221118,10:51:51,669.95,25,2150
20221118,10:52:12,677.55,25,2150
