20221118,09:15:01,727.15,1,300
20221118,09:15:01,727.90,300,300
20221118,09:15:02,660.55,300,300
20221118,09:16:20,681.95,50,300
20221118,09:16:55,686.95,25,300
20221118,09:18:13,674.95,25,350
20221118,09:18:38,670.00,25,350
20221118,09:18:43,671.95,25,350
20221118,09:18:47,672.95,25,350
20221118,09:18:48,673.95,25,350
20221118,09:19:03,669.65,25,350
20221118,09:19:10,669.65,25,350
20221118,09:19:44,660.00,50,350
20221118,09:19:47,658.75,50,350
20221118,09:20:53,644.05,50,450
20221118,09:21:01,644.05,100,450
20221118,09:21:17,645.00,25,450
20221118,09:21:19,645.00,25,450
20221118,09:21:22,645.00,50,450
20221118,09:22:23,637.00,25,450
20221118,09:22:26,637.00,75,450
20221118,09:22:56,637.00,50,450
20221118,09:22:58,647.00,125,450
20221118,09:23:07,646.00,25,450
20221118,09:24:52,655.90,25,725
20221118,09:28:05,645.00,100,725
20221118,09:28:51,642.95,25,725
20221118,09:32:00,650.70,25,825
20221118,09:32:07,653.00,125,825
20221118,09:32:25,652.05,25,825
20221118,09:32:27,648.50,25,825
20221118,09:39:03,637.65,25,875
20221118,09:39:42,644.85,25,875
20221118,09:40:36,648.10,100,875
20221118,09:40:39,650.00,50,875
20221118,09:41:46,650.00,25,950
20221118,09:45:50,656.00,50,975
20221118,09:48:12,656.45,25,1025
20221118,09:50:39,655.00,100,1050
20221118,09:51:07,655.00,25,1050
20221118,09:53:25,654.00,50,1050
20221118,09:53:37,654.00,50,1200
20221118,09:54:08,662.00,100,1200
20221118,09:54:42,653.00,75,1200
20221118,09:54:50,653.00,25,1200
20221118,09:55:01,647.70,25,1200
20221118,09:57:19,635.90,50,1375
20221118,09:57:38,632.00,25,1375
20221118,09:57:40,632.00,25,1375
20221118,09:57:42,631.95,75,1375
20221118,10:07:13,623.95,25,1450
20221118,10:08:04,619.95,25,1450
20221118,10:09:01,619.95,25,1475
20221118,10:10:50,619.95,25,1475
20221118,10:17:52,619.95,25,1500
20221118,10:18:06,616.35,25,1500
20221118,10:19:56,616.35,25,1500
20221118,10:20:04,625.00,200,1500
20221118,10:20:14,624.35,25,1500
20221118,10:28:54,621.85,50,1500
20221118,10:32:09,617.10,25,1775
20221118,10:32:21,617.85,25,1775
20221118,10:34:59,615.00,100,1800
20221118,10:37:33,600.00,25,1900
20221118,10:37:36,600.00,25,1900
20221118,10:37:43,596.15,25,1900
20221118,10:39:53,596.15,100,1975
20221118,10:40:27,589.00,25,1975
20221118,10:44:45,589.00,25,1950
20221118,10:51:11,585.00,50,1975
20221118,10:55:03,570.00,25,2025
