20221118,09:15:08,74.95,1,28250
20221118,09:15:08,74.45,100,28250
20221118,09:15:10,76.85,150,28250
20221118,09:15:36,76.85,200,28250
20221118,09:16:06,70.00,250,28250
20221118,09:17:01,71.25,1350,28250
20221118,09:17:06,70.45,150,28250
20221118,09:17:09,70.35,150,28250
20221118,09:17:12,71.00,50,28250
20221118,09:17:24,70.35,100,28600
20221118,09:17:26,70.35,50,28600
20221118,09:17:36,70.00,200,28600
20221118,09:17:49,70.65,450,28600
20221118,09:17:51,70.65,450,28600
20221118,09:17:54,70.65,50,28600
20221118,09:17:55,70.65,100,28600
20221118,09:17:57,70.65,350,28600
20221118,09:17:58,70.50,100,28600
20221118,09:18:05,71.55,150,28600
20221118,09:18:13,70.50,100,28600
20221118,09:18:31,70.65,100,28600
20221118,09:18:36,71.00,50,28600
20221118,09:18:40,71.00,450,28600
20221118,09:19:01,70.50,150,28600
20221118,09:19:04,70.50,50,28600
20221118,09:19:12,70.50,200,28600
20221118,09:19:27,70.85,350,28600
20221118,09:19:28,70.50,250,28600
20221118,09:19:39,70.00,300,28600
20221118,09:19:51,70.00,50,28600
20221118,09:20:35,67.95,400,28950
20221118,09:21:08,67.95,50,28950
20221118,09:21:21,68.10,50,28950
20221118,09:22:26,68.20,100,28950
20221118,09:22:46,67.95,50,28950
20221118,09:23:05,68.85,100,28950
20221118,09:23:27,68.70,50,29150
20221118,09:24:01,69.45,50,29150
20221118,09:24:32,69.40,50,29150
20221118,09:25:30,67.95,100,29150
20221118,09:25:58,67.30,200,29150
20221118,09:26:18,67.30,200,29150
20221118,09:26:37,68.55,150,29500
20221118,09:26:42,68.25,200,29500
20221118,09:27:02,67.45,400,29500
20221118,09:27:04,67.45,100,29500
20221118,09:27:08,67.55,50,29500
20221118,09:27:09,67.45,50,29500
20221118,09:27:15,67.60,100,29500
20221118,09:27:22,67.70,100,29500
20221118,09:27:56,67.40,50,29500
20221118,09:28:09,67.00,100,29500
20221118,09:28:15,66.80,50,29500
20221118,09:28:27,66.80,50,29500
20221118,09:28:41,66.70,200,29500
20221118,09:29:14,66.70,150,29500
20221118,09:29:23,66.05,50,29500
20221118,09:29:24,66.00,500,29500
20221118,09:29:27,66.00,150,30750
20221118,09:30:00,66.00,50,30750
20221118,09:30:01,66.65,50,30750
20221118,09:30:02,67.15,300,30750
20221118,09:30:04,67.20,100,30750
20221118,09:30:15,66.85,1050,30750
20221118,09:30:16,66.10,150,30750
20221118,09:30:25,66.90,250,30750
20221118,09:30:26,66.30,50,30750
20221118,09:30:28,66.35,200,30750
20221118,09:30:34,66.80,100,30750
20221118,09:30:47,66.50,50,30750
20221118,09:30:50,67.00,100,30750
20221118,09:30:52,66.65,50,30750
20221118,09:31:50,67.50,50,30750
20221118,09:32:33,66.00,200,32050
20221118,09:32:34,64.75,250,32050
20221118,09:33:26,66.95,150,32050
20221118,09:34:00,66.95,100,32050
20221118,09:34:34,67.00,150,32050
20221118,09:34:43,67.00,250,32050
20221118,09:35:36,66.40,150,32050
20221118,09:35:37,67.00,100,32050
20221118,09:36:10,65.45,50,32050
20221118,09:36:49,65.60,50,32050
20221118,09:37:13,64.45,50,32050
20221118,09:37:21,64.45,50,32050
20221118,09:38:17,65.70,50,32050
20221118,09:38:19,65.70,200,32050
20221118,09:38:22,65.95,50,32050
20221118,09:38:37,65.95,150,32150
20221118,09:38:40,65.50,50,32150
20221118,09:39:44,65.25,450,32150
20221118,09:39:50,65.55,50,32150
20221118,09:40:10,64.65,50,32150
20221118,09:40:12,64.80,100,32150
20221118,09:40:15,65.15,50,32150
20221118,09:40:20,65.00,50,32150
20221118,09:40:55,64.80,250,32150
20221118,09:40:56,64.65,300,32150
20221118,09:40:58,64.80,50,32150
20221118,09:41:16,64.40,200,32150
