20221118,09:15:05,2.35,1,7325
20221118,09:15:05,2.35,50,7325
20221118,09:15:08,1.90,100,7325
20221118,09:15:13,1.90,800,7325
20221118,09:15:18,1.90,675,7325
20221118,09:15:18,1.95,25,7325
20221118,09:15:20,2.00,275,7325
20221118,09:15:22,2.00,2125,7325
20221118,09:15:22,2.00,425,7325
20221118,09:15:25,2.05,975,7325
20221118,09:15:26,2.10,75,7325
20221118,09:15:28,2.10,2725,7325
20221118,09:15:29,2.10,1550,7325
20221118,09:15:31,2.10,675,7325
20221118,09:15:33,2.10,900,7325
20221118,09:15:34,2.20,300,7325
20221118,09:15:35,2.20,1425,7325
20221118,09:15:36,2.25,625,7325
20221118,09:15:37,2.15,600,7325
20221118,09:15:39,2.20,175,7325
20221118,09:15:40,2.20,1100,7325
20221118,09:15:41,2.10,925,7325
20221118,09:15:43,2.15,1300,7325
20221118,09:15:44,2.20,975,7325
20221118,09:15:45,2.15,300,7325
20221118,09:15:46,2.15,1100,7325
20221118,09:15:47,2.15,525,7325
20221118,09:15:48,2.20,1925,7325
20221118,09:15:49,2.10,2650,7325
20221118,09:15:50,2.10,2350,7325
20221118,09:15:51,2.05,2175,7325
20221118,09:15:52,2.15,4875,7325
20221118,09:15:54,2.05,3125,7325
20221118,09:15:55,2.15,500,7325
20221118,09:15:55,2.15,200,7325
20221118,09:15:57,2.15,625,7325
20221118,09:15:58,2.10,325,7325
20221118,09:15:59,2.20,450,7325
20221118,09:16:01,2.20,1900,7325
20221118,09:16:02,2.10,1125,7325
20221118,09:16:03,2.05,1050,7325
20221118,09:16:04,2.15,1375,7325
20221118,09:16:05,2.05,2700,7325
20221118,09:16:06,2.10,1475,7325
20221118,09:16:07,2.15,2825,7325
20221118,09:16:08,2.15,1050,7325
20221118,09:16:09,2.15,1225,7325
20221118,09:16:10,2.05,775,7325
20221118,09:16:11,2.15,425,7325
20221118,09:16:12,2.05,750,7325
20221118,09:16:13,2.15,1575,7325
20221118,09:16:14,2.05,4775,7325
20221118,09:16:15,2.10,1750,7325
20221118,09:16:17,2.05,1225,7325
20221118,09:16:19,2.10,575,7325
20221118,09:16:20,2.10,100,7325
20221118,09:16:21,2.05,1900,7325
20221118,09:16:22,2.05,900,7325
20221118,09:16:23,2.05,2950,7325
20221118,09:16:24,2.00,1000,7325
20221118,09:16:25,2.05,675,7325
20221118,09:16:26,2.05,975,7325
20221118,09:16:27,2.00,625,7325
20221118,09:16:28,2.00,1950,7325
20221118,09:16:29,2.00,475,7325
20221118,09:16:30,2.00,2200,7325
20221118,09:16:31,2.05,925,7325
20221118,09:16:32,2.05,900,7325
20221118,09:16:33,2.05,175,7325
20221118,09:16:33,2.05,75,7325
20221118,09:16:34,2.00,325,7325
20221118,09:16:36,2.05,925,7325
20221118,09:16:37,2.00,275,7325
20221118,09:16:38,2.05,125,7325
20221118,09:16:39,2.00,575,7325
20221118,09:16:40,2.00,250,7325
20221118,09:16:42,2.00,100,7325
20221118,09:16:43,2.05,1800,7325
20221118,09:16:44,2.05,75,7325
20221118,09:16:45,2.00,900,7325
20221118,09:16:46,2.05,800,7325
20221118,09:16:47,2.00,1625,7325
20221118,09:16:48,2.05,350,7325
20221118,09:16:49,2.05,100,7325
20221118,09:16:50,2.05,175,7325
20221118,09:16:52,2.05,275,7325
20221118,09:16:54,2.05,300,7325
20221118,09:16:55,2.05,200,7325
20221118,09:16:55,2.00,125,7325
20221118,09:16:56,2.05,200,7325
20221118,09:16:59,2.05,125,7325
20221118,09:17:00,2.00,4275,7325
20221118,09:17:01,2.00,1700,7325
20221118,09:17:03,2.05,1200,7325
20221118,09:17:03,2.05,750,7325
20221118,09:17:05,2.05,4000,7325
20221118,09:17:05,2.05,1500,7325
20221118,09:17:06,2.05,3175,7325
20221118,09:17:07,2.05,1850,7325
20221118,09:17:08,2.05,925,7325
20221118,09:17:10,2.05,375,7325
20221118,09:17:11,2.05,525,7325
20221118,09:17:12,2.05,100,7325
20221118,09:17:13,2.00,725,7325
20221118,09:17:14,2.00,425,7325
20221118,09:17:15,2.05,1575,7325
20221118,09:17:17,2.05,625,7325
20221118,09:17:20,2.00,1650,7325
20221118,09:17:21,2.00,1800,7325
20221118,09:17:22,2.05,25,7325
20221118,09:17:25,2.05,50,7325
20221118,09:17:26,2.05,50,54350
20221118,09:17:26,2.00,350,54350
20221118,09:17:28,2.05,2700,54350
20221118,09:17:29,2.05,3500,54350
20221118,09:17:31,2.00,1175,54350
20221118,09:17:32,2.00,700,54350
20221118,09:17:38,2.00,25,54350
20221118,09:17:41,2.00,175,54350
20221118,09:17:42,2.00,150,54350
20221118,09:17:44,2.00,250,54350
20221118,09:17:45,1.95,900,54350
20221118,09:17:46,2.00,150,54350
20221118,09:17:47,2.00,75,54350
20221118,09:17:49,2.00,75,54350
20221118,09:17:51,1.90,75,54350
20221118,09:17:55,2.00,250,54350
20221118,09:18:10,2.00,50,54350
20221118,09:18:13,1.95,75,54350
20221118,09:18:14,1.95,50,54350
20221118,09:18:34,1.90,500,54350
20221118,09:19:06,1.95,350,54350
20221118,09:19:07,1.95,600,54350
20221118,09:19:08,1.90,900,54350
20221118,09:19:09,1.90,975,54350
20221118,09:19:09,1.95,350,54350
20221118,09:19:10,1.90,1125,54350
20221118,09:19:12,2.00,500,54350
20221118,09:19:14,1.95,325,54350
20221118,09:19:15,2.00,725,54350
20221118,09:19:16,1.95,300,54350
20221118,09:19:17,2.00,1800,54350
20221118,09:19:19,2.00,1125,54350
20221118,09:19:20,2.00,2700,54350
20221118,09:19:20,2.00,900,54350
20221118,09:19:22,1.95,2200,54350
20221118,09:19:23,1.95,975,54350
20221118,09:19:24,2.00,900,54350
20221118,09:19:26,2.00,1275,54350
20221118,09:19:27,2.00,1050,54350
20221118,09:19:28,2.00,2075,54350
20221118,09:19:41,1.95,825,54350
20221118,09:19:48,1.95,75,54350
20221118,09:19:50,1.95,25,54350
20221118,09:19:51,1.90,800,54350
20221118,09:19:52,1.90,1075,54350
20221118,09:19:54,1.95,900,54350
20221118,09:19:56,1.90,350,54350
20221118,09:19:58,1.90,2425,54350
20221118,09:20:00,1.90,5375,54350
20221118,09:20:00,1.90,800,54350
20221118,09:20:02,1.85,50,54350
20221118,09:20:04,1.85,1350,54350
20221118,09:20:06,1.95,300,54350
20221118,09:20:07,1.85,550,54350
20221118,09:20:08,1.85,550,54350
20221118,09:20:10,1.85,500,54350
20221118,09:20:11,1.85,175,54350
20221118,09:20:12,1.85,2250,54350
20221118,09:20:14,1.90,200,54350
