20221118,09:16:18,342.95,1,30400
20221118,09:16:18,342.95,50,30400
20221118,09:16:19,340.00,50,30400
20221118,09:17:12,340.00,50,30400
20221118,09:17:33,340.00,50,30450
20221118,09:17:52,347.35,100,30450
20221118,09:17:57,344.15,100,30450
20221118,09:18:02,344.30,100,30450
20221118,09:18:19,340.55,100,30450
20221118,09:18:42,345.00,50,30450
20221118,09:20:11,350.80,50,30450
20221118,09:20:23,352.25,50,30450
20221118,09:21:28,355.00,50,30100
20221118,09:22:30,356.65,50,30100
20221118,09:22:40,359.15,600,30100
20221118,09:23:30,359.15,50,30600
20221118,09:25:25,354.25,300,30600
20221118,09:25:29,354.45,200,30600
20221118,09:25:55,358.90,100,30600
20221118,09:26:27,355.95,50,31000
20221118,09:26:49,358.05,100,31000
20221118,09:27:52,358.90,250,31000
20221118,09:29:02,362.95,650,31000
20221118,09:33:08,366.35,50,31550
20221118,09:33:33,366.35,250,31550
20221118,09:37:06,368.00,50,31850
20221118,09:37:10,370.00,600,31850
20221118,09:37:11,375.00,50,31850
20221118,09:37:31,375.00,200,31850
20221118,09:37:39,373.15,50,31850
20221118,09:38:33,365.20,650,31000
20221118,09:39:19,369.65,150,31000
20221118,09:40:52,367.25,1000,31000
20221118,09:42:15,363.05,50,31000
20221118,09:42:17,362.55,50,30600
20221118,09:42:24,363.60,100,30600
20221118,09:42:38,364.45,50,30600
20221118,09:43:03,365.80,50,30600
20221118,09:43:37,362.90,50,30600
20221118,09:43:45,361.05,100,30600
20221118,09:43:52,359.45,50,30600
20221118,09:45:13,362.50,50,30950
20221118,09:46:49,360.00,150,30950
20221118,09:47:21,361.00,50,30950
20221118,09:47:56,366.60,50,31100
20221118,09:48:11,367.30,50,31100
20221118,09:52:02,360.00,100,31100
20221118,09:53:03,370.90,300,31100
20221118,09:53:28,370.90,50,31100
20221118,09:53:40,371.20,500,31450
20221118,09:53:43,370.15,100,31450
20221118,09:53:45,369.05,100,31450
20221118,09:53:48,369.60,400,31450
20221118,09:53:52,369.25,200,31450
20221118,09:53:55,368.80,200,31450
20221118,09:54:59,371.00,100,31450
20221118,09:55:14,372.60,250,31450
20221118,09:55:26,374.10,50,31450
20221118,09:56:42,374.90,200,31200
20221118,09:57:06,374.00,50,31200
20221118,10:00:31,374.90,50,31300
20221118,10:01:31,376.65,250,31300
20221118,10:01:37,376.65,50,31300
20221118,10:05:42,376.55,50,31250
20221118,10:06:30,379.40,50,31250
20221118,10:09:04,379.40,100,31300
20221118,10:12:40,373.00,50,31300
20221118,10:18:30,381.85,50,31350
20221118,10:20:43,381.85,50,31350
20221118,10:21:47,377.00,50,31350
20221118,10:22:16,376.75,50,31350
20221118,10:29:41,372.55,50,31250
20221118,10:34:12,376.20,100,31300
20221118,10:37:12,385.00,50,31200
20221118,10:40:24,396.50,50,31200
20221118,10:40:34,396.50,300,31200
20221118,10:49:48,391.70,50,31200
20221118,10:50:33,396.00,150,31400
20221118,10:51:07,396.00,50,31550
20221118,10:52:22,400.00,50,31550
20221118,10:52:32,400.00,50,31550
20221118,10:52:33,400.00,350,31550
20221118,10:52:35,400.00,50,31550
20221118,10:53:23,400.00,50,31550
20221118,10:54:07,399.85,50,31850
20221118,10:56:33,397.05,50,31850
20221118,10:57:26,397.55,50,31850
20221118,10:58:44,405.80,50,31850
20221118,10:58:47,405.80,50,31850
20221118,11:00:00,402.85,150,31900
20221118,11:00:32,407.30,100,31900
20221118,11:01:18,410.00,150,31900
20221118,11:01:31,410.00,350,31900
20221118,11:04:16,414.45,50,31900
20221118,11:09:18,420.00,50,31950
20221118,11:09:47,420.00,100,31950
20221118,11:10:13,420.00,50,31950
20221118,11:10:14,420.00,50,31950
20221118,11:10:27,420.00,50,31950
20221118,11:11:21,420.05,150,31950
20221118,11:12:24,427.40,50,31800
20221118,11:13:19,427.40,50,31800
20221118,11:16:55,420.00,50,31800
20221118,11:16:57,420.00,50,31800
20221118,11:17:21,419.25,50,31800
20221118,11:20:34,419.95,100,31800
20221118,11:20:43,417.45,50,31800
