20221118,09:54:34,1.65,1,3100
20221118,09:54:34,1.65,25,3100
20221118,09:55:13,2.95,75,3100
20221118,09:55:15,2.95,150,3100
20221118,09:55:15,2.95,25,3100
20221118,09:55:17,1.65,25,3100
20221118,09:55:18,1.75,25,3100
20221118,09:55:51,2.90,50,3100
20221118,09:55:52,2.90,150,3100
20221118,09:56:44,3.00,50,3250
20221118,09:56:50,3.00,125,3250
20221118,10:03:10,2.95,100,3250
20221118,10:03:32,2.80,50,3325
20221118,10:03:49,2.90,50,3325
20221118,10:23:37,2.70,575,3400
20221118,10:23:39,2.80,25,3400
20221118,10:23:41,2.80,75,3400
20221118,10:27:00,2.85,50,2950
20221118,10:27:59,2.85,175,2950
20221118,10:31:54,2.80,100,3050
20221118,10:34:06,2.85,50,2950
20221118,10:34:33,2.80,50,2950
20221118,10:34:44,2.80,50,2950
20221118,10:36:16,2.80,225,2850
20221118,10:39:46,2.75,225,3075
20221118,10:40:05,2.75,25,3075
20221118,10:41:29,2.80,25,3075
20221118,10:42:01,2.75,50,3075
20221118,10:43:04,2.75,250,2850
20221118,10:43:06,2.70,25,2850
20221118,10:51:01,2.60,625,3075
20221118,10:51:42,2.75,450,3075
20221118,10:59:46,3.00,25,2800
20221118,10:59:57,3.00,25,2800
20221118,10:59:59,2.85,25,2800
20221118,11:00:02,3.00,50,2800
20221118,11:00:21,3.05,50,2800
20221118,11:00:51,3.00,25,2800
20221118,11:03:44,2.80,475,2750
20221118,11:03:46,3.00,50,2750
20221118,11:03:47,2.80,50,2750
20221118,11:03:56,2.70,50,2750
20221118,11:04:32,2.70,225,2750
20221118,11:04:35,2.80,25,2750
20221118,11:06:32,2.75,25,2675
20221118,11:06:46,2.85,25,2675
20221118,11:06:47,2.75,25,2675
20221118,11:08:27,2.80,75,2675
20221118,11:14:30,3.05,50,2600
20221118,11:17:36,3.10,425,2625
20221118,11:17:52,2.95,25,2725
20221118,11:18:43,2.95,125,2725
20221118,11:19:32,3.15,400,2725
20221118,11:19:34,3.15,25,2725
20221118,11:45:41,2.95,50,2725
20221118,11:45:43,2.90,75,2625
20221118,11:45:45,3.00,25,2625
20221118,11:47:55,2.95,25,2625
20221118,12:01:24,2.90,25,2600
20221118,12:02:24,2.95,25,2600
20221118,12:03:09,2.80,50,2625
20221118,12:09:49,3.00,25,2625
20221118,12:11:44,3.15,175,2625
20221118,12:11:46,3.10,375,2625
20221118,12:11:47,3.00,100,2625
20221118,12:12:49,3.10,50,2625
20221118,12:12:57,3.10,450,2925
20221118,12:13:00,3.05,75,2925
20221118,13:13:48,3.05,50,3350
20221118,13:13:49,2.95,25,3350
20221118,13:13:50,3.00,25,3350
20221118,13:13:52,3.05,50,3350
20221118,13:13:57,3.05,25,3350
20221118,13:14:00,2.90,25,3350
20221118,13:14:02,3.00,25,3350
20221118,13:14:35,3.05,75,3350
20221118,13:14:39,3.10,25,3350
20221118,13:17:51,2.95,25,3250
20221118,13:17:53,2.95,25,3250
20221118,13:17:55,3.00,25,3250
20221118,13:52:21,2.85,200,3250
20221118,13:52:23,2.90,50,3250
20221118,13:52:25,2.95,25,3250
20221118,13:53:56,3.00,50,3250
20221118,14:02:36,3.00,25,3125
20221118,14:02:38,2.95,25,3125
20221118,14:02:39,2.80,75,3125
20221118,14:04:17,2.90,75,3125
20221118,14:22:21,3.00,50,3075
20221118,14:24:47,3.45,250,3100
20221118,14:24:56,3.45,50,3100
20221118,14:25:51,2.80,75,3100
20221118,14:26:01,2.70,50,3100
20221118,14:28:54,2.75,50,3225
20221118,14:40:02,2.75,25,3175
20221118,14:40:03,2.75,25,3175
20221118,14:40:33,2.75,150,3175
20221118,14:50:24,2.80,25,3175
