20221118,09:15:09,438.15,1,1325
20221118,09:15:09,438.10,1,1325
20221118,09:15:09,438.20,100,1325
20221118,09:15:10,441.00,200,1325
20221118,09:15:16,437.30,100,1325
20221118,09:16:23,459.55,50,1325
20221118,09:17:25,450.00,25,1325
20221118,09:18:05,453.45,25,1600
20221118,09:19:10,453.45,25,1600
20221118,09:19:19,452.65,25,1600
20221118,09:19:28,455.10,25,1600
20221118,09:19:31,456.30,25,1600
20221118,09:26:32,470.95,25,1550
20221118,09:28:46,477.65,25,1550
20221118,09:30:02,478.25,125,1550
20221118,09:30:08,478.25,25,1550
20221118,09:30:35,474.10,75,1550
20221118,09:30:52,470.40,125,1550
20221118,09:38:51,473.00,50,1600
20221118,09:39:02,477.00,125,1600
20221118,09:39:43,474.00,25,1600
20221118,09:39:45,472.70,50,1600
20221118,09:40:24,471.00,175,1600
20221118,09:41:06,470.00,100,1600
20221118,09:42:06,469.20,75,1625
20221118,09:47:47,458.65,25,1625
20221118,09:48:57,464.50,125,1625
20221118,09:48:58,460.45,125,1625
20221118,09:49:29,461.30,100,1625
20221118,09:50:44,464.90,50,1700
20221118,09:54:02,458.55,25,1700
20221118,09:54:16,460.80,25,1700
20221118,09:54:18,461.20,25,1700
20221118,09:54:31,463.15,25,1700
20221118,09:54:33,462.00,50,1700
20221118,09:54:41,460.45,50,1700
20221118,09:58:31,465.25,50,1700
20221118,10:04:34,465.25,25,1725
20221118,10:07:46,466.95,25,1725
20221118,10:11:44,463.00,25,1750
20221118,10:13:00,464.50,25,1750
20221118,10:15:40,464.55,100,1725
20221118,10:20:28,454.10,25,1725
20221118,10:35:17,463.65,50,1725
20221118,10:37:53,467.05,25,1750
20221118,10:39:35,471.95,25,1750
20221118,10:40:36,469.80,25,1750
20221118,10:41:03,471.65,50,1750
20221118,10:41:08,472.95,25,1750
20221118,10:41:14,474.45,100,1750
20221118,10:41:18,473.65,25,1750
20221118,10:44:22,472.95,25,1775
20221118,10:49:56,471.50,25,1800
20221118,10:51:25,486.50,375,1825
20221118,10:52:47,489.95,25,1825
20221118,10:53:54,489.95,25,2175
20221118,10:54:32,493.70,50,2175
20221118,10:55:04,499.75,25,2175
20221118,10:59:30,504.00,50,2150
20221118,11:01:24,505.60,25,2200
20221118,11:12:31,520.00,50,2175
20221118,11:16:13,529.85,25,2150
20221118,11:16:29,530.85,325,2150
20221118,11:21:15,530.85,50,2350
20221118,11:24:56,515.00,25,2350
20221118,11:25:16,510.00,25,2400
20221118,11:25:39,506.80,25,2400
20221118,11:26:18,512.55,25,2400
20221118,11:31:35,511.45,25,2475
20221118,11:34:12,518.30,25,2475
20221118,11:50:02,492.00,50,2450
20221118,11:53:54,497.75,25,2450
20221118,11:59:08,509.90,25,2450
20221118,11:59:47,505.75,25,2450
20221118,12:00:20,512.00,125,2500
20221118,12:18:51,499.45,50,2500
20221118,12:23:29,496.85,25,2525
20221118,12:27:21,516.90,25,2500
20221118,12:29:37,513.95,25,2500
20221118,12:47:40,503.35,50,2500
20221118,12:48:32,495.30,50,2525
20221118,12:53:21,491.00,75,2550
20221118,13:02:32,506.00,25,2600
20221118,13:11:26,498.15,25,2600
20221118,13:18:41,492.85,50,2600
20221118,13:18:43,492.90,25,2600
20221118,13:23:24,491.30,25,2575
20221118,13:28:31,491.30,25,2550
20221118,13:31:06,486.55,25,2550
20221118,13:36:37,498.45,50,2575
20221118,13:37:28,494.65,50,2575
20221118,13:45:30,509.80,25,2675
20221118,13:48:32,512.80,25,2675
20221118,13:48:43,509.25,25,2675
20221118,13:50:40,513.00,25,2675
20221118,13:51:45,513.00,25,2700
20221118,13:51:52,513.00,75,2700
20221118,13:52:21,507.90,50,2700
20221118,13:52:36,505.95,25,2700
20221118,13:53:46,517.45,25,2700
20221118,13:54:07,529.45,475,2700
20221118,13:54:30,519.05,25,3225
20221118,13:54:44,523.05,25,3225
20221118,13:54:58,528.30,200,3225
20221118,13:55:41,515.75,475,3225
20221118,13:55:49,516.70,200,3225
20221118,13:55:54,520.85,25,3225
20221118,13:56:24,521.65,25,3225
20221118,13:56:46,524.30,25,3225
20221118,13:58:28,521.30,25,2850
20221118,14:00:17,515.00,25,2850
20221118,14:00:23,512.25,25,2850
20221118,14:00:42,512.95,25,2850
20221118,14:04:08,521.00,50,2875
20221118,14:04:51,514.20,75,2875
20221118,14:08:54,508.00,200,2900
20221118,14:09:03,513.00,200,2900
20221118,14:12:10,512.15,25,3250
20221118,14:14:34,514.95,25,3275
20221118,14:14:37,511.40,25,3275
20221118,14:14:50,513.35,25,3275
20221118,14:16:00,512.70,25,3250
20221118,14:16:08,512.70,25,3250
20221118,14:16:43,517.95,50,3250
20221118,14:17:21,516.00,75,3250
20221118,14:18:15,511.50,50,3250
20221118,14:18:19,507.15,100,3425
20221118,14:18:25,510.70,25,3425
20221118,14:19:31,511.75,25,3425
20221118,14:20:01,511.45,25,3425
20221118,14:20:12,511.95,25,3425
20221118,14:23:31,499.55,75,3525
20221118,14:24:13,490.00,350,3525
20221118,14:24:20,490.00,25,3525
20221118,14:24:27,481.95,50,3800
20221118,14:24:51,480.05,50,3800
20221118,14:24:59,480.00,25,3800
20221118,14:25:01,480.00,225,3800
20221118,14:27:12,480.00,50,3800
20221118,14:27:39,473.55,25,4125
20221118,14:28:50,476.05,25,4125
20221118,14:35:23,471.50,100,4100
20221118,14:36:19,482.00,900,4100
20221118,14:40:36,466.30,500,4750
20221118,14:41:29,468.50,150,4750
20221118,14:43:08,466.10,50,4750
20221118,14:43:58,468.00,100,4100
20221118,14:44:35,464.05,25,4100
20221118,14:44:50,464.65,25,4100
20221118,14:45:01,463.00,300,4100
20221118,14:48:04,460.45,25,4100
20221118,14:50:03,465.90,50,4475
20221118,14:51:51,458.00,25,4475
20221118,14:53:02,449.85,75,4475
20221118,14:54:19,449.85,50,4475
20221118,14:55:57,451.20,50,4525
20221118,14:56:33,456.05,25,4525
20221118,14:59:08,449.70,25,4500
20221118,15:00:05,445.75,25,4500
20221118,15:00:37,449.30,25,4525
20221118,15:00:56,443.55,100,4525
20221118,15:00:58,441.70,25,4525
20221118,15:01:30,440.00,100,4525
20221118,15:01:38,441.45,50,4525
20221118,15:02:09,437.05,50,4525
20221118,15:02:15,430.50,175,4525
20221118,15:04:20,430.50,25,4525
20221118,15:05:30,431.50,150,4525
