20221118,09:15:01,623.80,1,418350
20221118,09:15:01,623.80,100,418350
20221118,09:15:02,624.30,250,418350
20221118,09:15:04,613.55,350,418350
20221118,09:15:05,607.05,3500,418350
20221118,09:15:07,609.75,50,418350
20221118,09:15:08,608.55,100,418350
20221118,09:15:11,608.05,500,418350
20221118,09:15:12,611.25,100,418350
20221118,09:15:13,612.20,500,418350
20221118,09:15:21,608.65,500,418350
20221118,09:15:22,606.30,550,418350
20221118,09:15:24,611.25,400,418350
20221118,09:15:31,609.55,800,418350
20221118,09:15:38,603.60,200,418350
20221118,09:15:39,598.00,300,418350
20221118,09:15:40,596.80,800,418350
20221118,09:15:42,594.40,350,418350
20221118,09:15:47,598.00,50,418350
20221118,09:15:48,596.00,1200,418350
20221118,09:15:54,596.75,800,418350
20221118,09:15:57,595.40,50,418350
20221118,09:15:59,595.15,50,418350
20221118,09:16:00,593.50,250,418350
20221118,09:16:03,592.35,900,418350
20221118,09:16:05,588.30,50,418350
20221118,09:16:18,588.30,100,418350
20221118,09:16:22,598.95,50,418350
20221118,09:16:23,596.95,50,418350
20221118,09:16:29,596.55,450,418350
20221118,09:16:34,597.60,500,418350
20221118,09:16:37,596.95,100,418350
20221118,09:16:44,596.95,300,418350
20221118,09:16:46,596.95,900,418350
20221118,09:16:48,597.00,1500,418350
20221118,09:16:58,597.00,50,418350
20221118,09:17:03,595.80,150,418350
20221118,09:17:14,598.00,100,418350
20221118,09:17:19,596.65,500,418350
20221118,09:17:20,596.30,100,418350
20221118,09:17:21,597.00,50,418350
20221118,09:17:24,595.00,100,418350
20221118,09:17:27,589.05,50,416900
20221118,09:17:31,587.70,250,416900
20221118,09:17:39,587.70,50,416900
20221118,09:18:22,595.70,300,416900
20221118,09:18:25,593.10,1750,416900
20221118,09:18:45,587.60,100,416900
20221118,09:18:49,587.60,150,416900
20221118,09:19:05,589.35,100,416900
20221118,09:19:30,587.00,1500,416900
20221118,09:19:38,585.00,50,416900
20221118,09:19:41,581.55,100,416900
20221118,09:19:46,580.00,300,416900
20221118,09:19:59,583.20,50,416900
20221118,09:20:02,587.45,150,416900
20221118,09:20:09,590.20,300,416900
20221118,09:20:12,584.35,50,416900
20221118,09:20:49,586.80,500,415350
20221118,09:20:56,584.70,100,415350
20221118,09:21:04,582.30,100,415350
20221118,09:21:15,583.60,100,415350
20221118,09:21:20,580.00,1450,415350
20221118,09:21:51,575.00,50,415350
20221118,09:21:54,575.00,50,415350
20221118,09:22:12,575.00,50,415350
20221118,09:22:16,577.75,50,415350
20221118,09:22:22,575.70,100,415350
20221118,09:22:35,572.95,50,415350
20221118,09:22:49,572.95,50,415350
20221118,09:23:00,578.60,50,415350
20221118,09:23:03,576.60,100,415350
20221118,09:23:14,575.00,100,415350
20221118,09:23:23,576.20,50,415350
20221118,09:24:00,580.65,50,415550
20221118,09:24:10,581.45,50,415550
20221118,09:24:11,582.75,50,415550
20221118,09:24:15,582.45,50,415550
20221118,09:24:21,584.50,200,415550
20221118,09:24:28,581.00,50,415550
20221118,09:24:29,580.00,100,415550
20221118,09:24:34,581.25,50,415550
20221118,09:24:39,581.25,100,415550
20221118,09:24:52,581.25,50,415550
20221118,09:25:03,577.80,50,415550
20221118,09:25:34,572.40,50,415550
20221118,09:25:56,570.70,200,415550
20221118,09:26:01,570.70,200,415550
20221118,09:26:16,576.45,200,415550
20221118,09:26:22,575.65,50,415550
20221118,09:26:59,570.00,1550,415050
20221118,09:27:12,566.75,300,415050
20221118,09:27:30,566.75,50,415050
20221118,09:28:02,568.50,50,415050
20221118,09:28:03,568.00,150,415050
20221118,09:28:19,567.25,50,415050
20221118,09:28:41,566.60,50,415050
20221118,09:28:57,566.60,50,415050
20221118,09:29:16,565.00,50,415050
20221118,09:29:19,563.60,50,415050
20221118,09:29:22,562.40,50,415050
20221118,09:29:42,562.40,50,414450
20221118,09:29:48,567.80,150,414450
20221118,09:30:02,569.00,50,414450
20221118,09:30:12,567.00,50,414450
20221118,09:30:14,567.00,50,414450
20221118,09:30:17,564.30,150,414450
20221118,09:30:59,569.60,200,414450
20221118,09:31:02,569.90,50,414450
20221118,09:31:11,570.10,100,414450
20221118,09:31:30,568.15,100,414450
20221118,09:31:40,569.25,150,414450
20221118,09:32:14,570.70,50,414450
20221118,09:32:21,570.00,1550,414450
20221118,09:32:31,564.10,50,414600
20221118,09:32:32,564.00,50,414600
20221118,09:32:33,563.00,150,414600
20221118,09:32:35,560.00,200,414600
20221118,09:32:42,558.95,50,414600
20221118,09:32:54,558.95,100,414600
20221118,09:33:27,564.50,150,414600
20221118,09:34:07,565.40,50,414600
20221118,09:34:30,565.40,150,414600
20221118,09:34:36,567.60,200,414600
20221118,09:34:37,568.95,50,414600
20221118,09:34:40,567.20,50,414600
20221118,09:35:53,562.00,50,414700
20221118,09:36:07,560.00,50,414700
20221118,09:36:09,558.05,50,414700
20221118,09:36:13,558.00,200,414700
20221118,09:36:19,558.00,100,414700
20221118,09:36:22,559.95,50,414700
20221118,09:36:44,559.50,100,414700
20221118,09:36:53,560.70,50,414700
20221118,09:36:57,560.00,50,414700
20221118,09:37:07,557.25,50,414700
20221118,09:37:09,555.25,50,414700
20221118,09:37:10,550.00,1050,414700
20221118,09:37:12,551.40,200,414700
20221118,09:37:14,552.80,200,414700
20221118,09:37:15,554.20,50,414700
20221118,09:37:26,554.05,50,414700
20221118,09:37:30,555.05,50,414700
20221118,09:37:32,555.75,50,414700
20221118,09:37:33,554.05,50,414700
20221118,09:37:35,554.00,50,414700
20221118,09:37:38,554.65,100,414700
20221118,09:37:44,556.10,50,414700
20221118,09:37:55,555.55,50,414700
20221118,09:37:59,557.80,50,414700
20221118,09:38:10,558.00,250,414700
20221118,09:38:13,558.00,150,414700
20221118,09:38:28,558.15,300,414700
20221118,09:38:45,560.00,50,415750
20221118,09:38:52,558.50,200,415750
20221118,09:39:01,559.80,50,415750
20221118,09:39:05,558.00,50,415750
20221118,09:39:11,558.00,1800,415750
20221118,09:39:27,556.65,50,415750
20221118,09:39:28,555.00,50,415750
20221118,09:39:33,556.65,50,415750
20221118,09:40:20,557.20,50,415750
20221118,09:40:22,557.65,500,415750
20221118,09:40:26,559.70,500,415750
20221118,09:40:50,558.15,50,415750
20221118,09:41:01,557.05,50,415750
20221118,09:41:06,555.00,50,415750
20221118,09:41:12,555.10,50,415750
20221118,09:41:29,562.00,100,415750
20221118,09:42:10,565.65,50,415750
20221118,09:42:28,563.35,50,417450
20221118,09:42:43,561.40,50,417450
20221118,09:43:34,564.30,350,417450
20221118,09:43:48,567.55,100,417450
20221118,09:43:51,568.00,50,417450
20221118,09:43:57,567.85,250,417450
20221118,09:43:59,567.65,100,417450
20221118,09:46:17,568.65,100,417550
20221118,09:46:30,567.65,50,417550
20221118,09:46:32,568.25,400,417550
20221118,09:46:33,567.80,50,417550
20221118,09:46:38,565.00,50,417550
20221118,09:46:40,565.45,50,417550
20221118,09:46:48,566.35,50,417550
20221118,09:46:54,563.35,50,417550
20221118,09:47:05,563.30,50,417550
20221118,09:47:24,563.30,50,417550
20221118,09:47:37,562.55,50,417550
20221118,09:48:06,559.45,50,417550
20221118,09:48:40,555.00,50,417550
20221118,09:48:46,551.55,50,417550
20221118,09:48:49,551.25,50,417550
20221118,09:48:50,551.85,100,417550
20221118,09:49:11,555.20,100,417550
20221118,09:49:58,562.35,100,417550
20221118,09:50:15,559.35,50,417550
20221118,09:50:25,560.15,50,417550
20221118,09:50:36,560.75,50,417700
20221118,09:50:49,559.75,50,417700
20221118,09:51:06,559.65,50,417700
20221118,09:51:17,562.00,50,417700
20221118,09:51:28,564.75,50,417700
20221118,09:51:35,564.10,50,417700
20221118,09:51:45,564.75,50,417700
20221118,09:51:46,565.00,50,417700
20221118,09:51:52,566.10,50,417700
20221118,09:52:17,563.35,50,417700
20221118,09:52:23,563.20,150,417700
20221118,09:52:58,557.55,50,417700
20221118,09:53:11,555.00,50,417700
20221118,09:53:33,553.35,50,417750
20221118,09:54:14,553.35,50,417750
20221118,09:54:32,553.35,100,417750
20221118,09:54:58,550.05,400,417750
20221118,09:55:00,549.40,100,417750
20221118,09:55:11,549.00,50,417750
20221118,09:55:16,549.00,150,417750
20221118,09:55:36,545.10,150,417750
20221118,09:55:48,545.10,50,417750
20221118,09:56:03,545.10,100,417750
20221118,09:56:06,546.90,50,417750
20221118,09:56:46,551.00,50,417900
20221118,09:56:55,553.00,200,417900
20221118,09:57:00,550.00,50,417900
20221118,09:57:55,545.85,50,417900
20221118,09:58:47,546.15,250,417900
20221118,09:59:19,545.70,100,417900
20221118,09:59:31,543.30,200,417900
20221118,09:59:40,543.10,50,418450
20221118,09:59:47,543.10,50,418450
20221118,09:59:52,545.70,100,418450
20221118,09:59:54,545.00,200,418450
20221118,10:00:29,546.65,300,418450
20221118,10:01:18,545.70,200,418450
20221118,10:01:22,547.70,50,418450
20221118,10:02:03,540.00,350,418450
20221118,10:02:29,540.00,50,418450
20221118,10:02:30,540.00,50,418450
20221118,10:02:31,540.00,50,418450
20221118,10:02:36,540.60,50,418400
20221118,10:02:49,542.75,150,418400
20221118,10:02:52,542.00,50,418400
20221118,10:03:17,542.20,50,418400
20221118,10:03:37,545.80,200,418400
20221118,10:03:50,543.40,100,418400
20221118,10:03:56,543.45,50,418400
20221118,10:04:27,547.20,100,418400
20221118,10:05:30,545.75,200,418400
20221118,10:05:44,549.05,150,418550
20221118,10:06:27,545.00,50,418550
20221118,10:06:39,542.05,100,418550
20221118,10:07:24,548.30,250,418550
20221118,10:07:34,548.60,50,418550
20221118,10:07:58,548.95,50,418550
20221118,10:08:03,547.50,50,418550
20221118,10:08:07,547.45,50,418550
20221118,10:08:09,547.00,50,418550
20221118,10:08:10,547.00,50,418550
20221118,10:08:31,547.00,50,418550
20221118,10:09:11,545.40,50,418550
20221118,10:09:13,547.00,50,418550
20221118,10:09:40,546.00,200,418550
20221118,10:10:26,545.20,50,418550
20221118,10:10:40,544.45,50,418550
20221118,10:10:46,543.55,50,418550
20221118,10:12:27,548.00,100,418650
20221118,10:12:39,550.00,50,418650
20221118,10:12:41,550.60,50,418650
20221118,10:12:54,550.00,100,418650
20221118,10:13:19,544.50,50,418650
20221118,10:13:35,542.60,50,418650
20221118,10:13:39,540.00,50,418650
20221118,10:13:40,538.75,50,418650
20221118,10:13:42,536.55,50,418650
20221118,10:13:44,536.55,50,418650
20221118,10:13:45,536.15,150,418650
20221118,10:13:54,538.90,50,418650
20221118,10:13:56,538.95,50,418650
20221118,10:13:58,538.95,100,418650
20221118,10:15:19,539.20,50,418950
20221118,10:15:30,539.20,400,418950
20221118,10:15:39,542.95,200,418950
20221118,10:15:43,544.05,50,418950
20221118,10:16:12,544.25,50,418950
20221118,10:16:14,545.00,50,418950
20221118,10:16:22,542.60,50,418950
20221118,10:16:47,541.65,50,418950
20221118,10:17:02,541.95,50,418950
20221118,10:17:33,544.55,50,418950
20221118,10:18:07,541.95,100,418450
20221118,10:18:33,538.75,50,418450
20221118,10:19:30,545.00,50,418450
20221118,10:21:01,548.45,500,418500
20221118,10:21:06,548.45,450,418500
20221118,10:21:23,545.25,50,418500
20221118,10:21:28,544.60,50,418500
20221118,10:23:00,545.15,100,418500
20221118,10:23:07,543.40,250,418500
20221118,10:23:22,542.60,50,418500
20221118,10:23:23,542.60,50,418500
20221118,10:25:22,549.10,50,417550
20221118,10:25:32,549.85,50,417550
20221118,10:25:49,554.60,100,417550
20221118,10:26:45,549.80,50,417550
20221118,10:27:44,548.95,50,417450
20221118,10:27:48,548.95,50,417450
20221118,10:28:41,552.75,50,417450
20221118,10:28:59,550.30,400,417450
20221118,10:29:23,548.65,50,417450
20221118,10:30:09,549.00,50,417050
20221118,10:30:34,547.00,100,417050
20221118,10:30:35,547.00,200,417050
20221118,10:30:46,550.00,100,417050
20221118,10:31:32,549.75,50,417050
