20221118,09:39:37,82.00,1,9550
20221118,09:39:37,82.00,50,9550
20221118,09:44:40,85.00,50,9600
20221118,09:46:28,85.05,50,9600
20221118,09:55:52,85.05,50,9700
20221118,10:22:49,85.00,100,9700
20221118,10:22:57,85.00,400,9700
20221118,10:28:52,83.05,50,9700
20221118,10:34:11,83.05,50,9750
20221118,11:05:10,84.90,100,9800
20221118,11:07:14,84.45,50,9700
20221118,11:16:02,83.00,200,9650
20221118,11:48:24,84.95,50,9450
20221118,11:48:32,86.95,50,9450
20221118,12:41:19,86.95,50,9450
20221118,12:41:22,86.00,400,9450
20221118,12:41:31,86.00,50,9450
20221118,12:56:52,83.00,200,9900
20221118,12:57:36,82.50,250,9900
20221118,13:00:25,82.45,50,9900
20221118,13:14:24,81.10,50,9900
20221118,13:16:00,81.10,100,9850
20221118,13:20:28,80.80,50,9850
20221118,13:20:32,80.80,50,9800
20221118,13:21:57,80.85,50,9750
20221118,13:22:00,80.90,50,9750
20221118,13:41:46,81.50,250,9700
20221118,13:45:51,81.45,50,9950
20221118,13:46:45,81.50,50,9950
20221118,14:05:34,81.50,100,10050
20221118,14:14:41,81.00,50,10150
20221118,14:16:35,82.60,150,10200
20221118,14:16:56,82.60,100,10200
20221118,14:19:13,81.00,100,10450
20221118,14:19:20,81.00,650,10450
20221118,14:23:41,81.00,50,9800
20221118,14:24:29,81.65,50,9850
20221118,14:38:36,80.95,50,9800
20221118,15:08:43,79.50,300,9800
20221118,15:13:14,78.25,50,9800
20221118,15:17:15,77.95,50,9750
20221118,15:19:58,76.15,50,9700
20221118,15:20:28,76.10,50,9700
