20221118,09:15:50,690.00,1,19575
20221118,09:15:50,690.00,25,19575
20221118,09:16:05,691.00,125,19575
20221118,09:17:01,694.25,125,19575
20221118,09:17:28,695.50,25,19725
20221118,09:17:42,696.85,25,19725
20221118,09:17:55,696.85,25,19725
20221118,09:18:15,691.00,125,19725
20221118,09:18:32,697.75,50,19725
20221118,09:18:47,697.75,25,19725
20221118,09:18:58,690.00,100,19725
20221118,09:19:20,697.25,25,19725
20221118,09:19:32,698.00,25,19725
20221118,09:20:25,707.00,75,19800
20221118,09:20:27,707.00,25,19800
20221118,09:21:10,710.00,50,19800
20221118,09:21:42,714.00,25,19800
20221118,09:21:57,716.40,150,19800
20221118,09:22:01,715.25,75,19800
20221118,09:22:18,723.90,50,19800
20221118,09:22:25,723.90,225,19800
20221118,09:22:38,721.00,25,19800
20221118,09:22:40,720.00,125,19800
20221118,09:23:07,721.55,25,19800
20221118,09:24:03,711.55,50,20100
20221118,09:24:08,709.95,50,20100
20221118,09:24:28,709.85,25,20100
20221118,09:25:09,720.05,25,20100
20221118,09:25:18,712.35,25,20100
20221118,09:28:45,717.25,50,20100
20221118,09:29:40,715.25,50,20075
20221118,09:29:57,717.75,25,20075
20221118,09:33:13,711.65,525,20125
20221118,09:34:04,711.65,50,20125
20221118,09:35:54,709.00,75,20650
20221118,09:37:35,713.70,200,20650
20221118,09:37:57,716.00,125,20650
20221118,09:41:39,708.75,100,21025
20221118,09:45:39,697.65,25,21050
20221118,09:46:05,698.30,25,21050
20221118,09:47:10,695.25,300,21050
20221118,09:50:55,703.15,25,20900
20221118,09:51:55,697.00,125,20900
20221118,09:52:54,700.20,25,20900
20221118,09:53:45,702.00,125,20900
20221118,09:54:33,705.85,500,20925
20221118,09:54:34,702.00,75,20925
20221118,09:55:13,705.60,25,20925
20221118,09:59:50,710.00,25,20850
20221118,10:00:12,705.45,25,20850
20221118,10:00:37,708.00,100,20850
20221118,10:02:22,707.05,50,20850
20221118,10:03:41,705.40,25,20700
20221118,10:09:08,712.00,50,20675
20221118,10:10:05,712.00,450,20675
20221118,10:11:13,708.90,100,20675
20221118,10:12:59,704.00,100,20150
20221118,10:13:01,706.80,25,20150
20221118,10:17:33,705.60,25,20125
20221118,10:18:08,706.45,25,20125
20221118,10:18:13,707.65,125,20125
