20221118,09:15:05,1662.00,1,22025
20221118,09:15:05,1662.00,25,22025
20221118,09:15:20,1622.00,300,22025
20221118,09:15:49,1610.00,50,22025
20221118,09:16:19,1634.00,50,22025
20221118,09:16:33,1626.85,175,22025
20221118,09:16:47,1624.65,25,22025
20221118,09:18:02,1628.00,25,22050
20221118,09:18:58,1625.00,25,22050
20221118,09:19:14,1632.85,50,22050
20221118,09:19:32,1637.00,250,22050
20221118,09:19:55,1655.00,75,22050
20221118,09:20:09,1650.00,50,22050
20221118,09:20:12,1650.00,600,22050
20221118,09:20:55,1667.95,675,23050
20221118,09:22:18,1685.40,25,23050
20221118,09:25:39,1685.40,25,23675
20221118,09:27:15,1673.30,25,23675
20221118,09:27:47,1666.00,50,23675
20221118,09:30:02,1670.00,25,23675
20221118,09:31:36,1649.05,25,23675
20221118,09:32:19,1649.05,25,23675
20221118,09:32:22,1650.70,25,23675
20221118,09:32:27,1652.00,25,23675
20221118,09:34:44,1657.55,100,23675
20221118,09:37:35,1668.00,25,23775
20221118,09:37:59,1670.35,25,23775
20221118,09:38:27,1660.00,25,23775
20221118,09:38:49,1658.85,50,23775
20221118,09:39:38,1661.30,25,23775
20221118,09:40:50,1653.00,25,23775
20221118,09:41:06,1653.00,25,23775
20221118,09:43:51,1647.05,100,23675
20221118,09:44:16,1646.35,25,23675
20221118,09:44:55,1646.35,25,23700
20221118,09:47:20,1635.00,25,23700
20221118,09:47:29,1635.00,50,23700
20221118,09:49:08,1635.05,50,23700
20221118,09:49:18,1632.10,125,23700
20221118,09:51:09,1636.45,50,23750
20221118,09:51:14,1635.00,200,23750
20221118,09:51:45,1629.05,25,23750
20221118,09:54:32,1645.85,550,24000
20221118,09:55:27,1645.00,75,24000
20221118,10:02:19,1661.00,50,23600
20221118,10:03:27,1659.05,100,23600
20221118,10:06:13,1662.95,25,23600
20221118,10:09:36,1669.00,25,23625
20221118,10:09:45,1670.05,100,23625
20221118,10:10:02,1676.00,25,23625
20221118,10:11:21,1671.95,75,23625
20221118,10:13:10,1665.30,25,23575
20221118,10:14:19,1670.00,25,23575
20221118,10:21:11,1660.95,150,23600
20221118,10:22:25,1668.85,50,23600
20221118,10:23:21,1666.10,50,23600
20221118,10:23:33,1671.80,25,23600
20221118,10:24:09,1664.25,25,23725
20221118,10:27:12,1658.75,50,23750
20221118,10:29:27,1653.75,225,23750
20221118,10:29:29,1653.75,25,23750
20221118,10:30:14,1657.90,25,24050
20221118,10:32:19,1662.00,25,24050
20221118,10:32:25,1659.20,50,24050
20221118,10:33:18,1657.80,75,24150
20221118,10:34:56,1670.00,50,24150
20221118,10:39:08,1690.00,25,24275
20221118,10:42:46,1698.90,25,24275
20221118,10:42:53,1698.90,150,24275
20221118,10:49:09,1690.60,25,24275
20221118,10:51:42,1721.90,75,24300
20221118,10:52:00,1718.00,25,24300
