20221118,09:19:48,721.00,1,5250
20221118,09:19:48,721.00,25,5250
20221118,09:20:55,704.45,25,5275
20221118,09:21:59,700.00,25,5275
20221118,09:22:47,700.00,25,5275
20221118,09:23:51,700.00,50,5225
20221118,09:28:01,705.00,25,5225
20221118,09:41:27,710.00,300,5200
20221118,09:43:35,709.00,25,5500
20221118,09:55:59,703.00,50,5525
20221118,10:00:24,698.90,50,5575
20221118,10:01:25,694.85,50,5575
20221118,10:09:07,685.00,25,5675
20221118,10:22:55,683.00,25,5675
20221118,10:44:06,667.00,400,5650
20221118,10:49:52,672.00,50,6050
20221118,10:54:12,657.00,125,6050
20221118,10:57:51,648.10,75,5925
20221118,11:01:39,643.00,125,5975
20221118,11:01:53,640.00,125,5975
20221118,11:07:04,639.60,25,5775
20221118,11:14:58,620.55,25,5750
20221118,11:22:08,620.55,50,5725
20221118,11:36:37,620.55,25,5725
20221118,11:42:52,644.00,100,5725
20221118,11:43:22,642.75,25,5725
20221118,11:46:05,640.00,25,5725
20221118,11:53:50,637.30,25,5725
20221118,12:04:02,634.55,50,5750
20221118,12:06:09,641.55,25,5725
20221118,12:13:57,638.45,25,5700
20221118,12:19:33,639.05,250,5700
20221118,12:21:49,639.00,75,5800
20221118,12:22:04,639.00,25,5800
20221118,12:25:17,635.25,25,5825
20221118,12:50:11,644.00,100,5825
20221118,12:52:13,641.00,75,5825
20221118,12:53:37,645.00,25,5825
20221118,13:06:34,636.00,200,5750
20221118,13:16:13,638.70,50,5825
20221118,13:27:43,640.55,75,5775
20221118,13:30:58,638.35,50,5775
20221118,13:31:10,638.15,50,5775
20221118,13:35:14,628.00,100,5825
20221118,13:37:24,632.50,75,5800
20221118,13:46:05,619.20,50,5825
20221118,13:50:37,616.00,50,5825
20221118,13:53:33,607.70,75,5825
20221118,13:54:05,602.75,25,5825
20221118,13:54:12,600.20,50,5825
20221118,13:56:51,600.20,250,5825
20221118,14:01:27,614.00,75,5825
20221118,14:01:28,614.00,25,5825
20221118,14:03:53,606.00,100,5825
20221118,14:11:01,615.00,100,5725
20221118,14:12:01,610.05,50,5725
20221118,14:12:49,609.00,100,5725
20221118,14:19:38,608.00,100,5725
20221118,14:20:50,606.50,25,5725
20221118,14:27:30,634.55,75,5600
20221118,14:28:54,634.40,50,5600
20221118,14:29:31,634.55,25,5600
20221118,14:39:24,636.00,100,5500
20221118,14:40:23,639.50,50,5500
20221118,14:40:38,639.95,25,5500
20221118,14:43:17,640.00,50,5500
20221118,14:44:39,644.90,25,5500
20221118,14:45:34,645.00,125,5525
20221118,14:46:09,639.80,50,5525
20221118,14:52:24,651.60,25,5650
20221118,14:54:12,653.00,50,5650
20221118,14:58:21,648.90,25,5650
20221118,15:00:04,657.75,50,5650
20221118,15:06:29,675.55,50,5675
20221118,15:08:58,669.60,50,5675
20221118,15:20:03,654.30,50,5700
20221118,15:20:19,657.25,25,5700
20221118,15:28:02,673.50,25,5700
20221118,15:28:35,672.75,25,5700
20221118,15:29:26,669.65,25,5700
