20221118,09:15:48,205.10,1,27850
20221118,09:15:48,205.10,50,27850
20221118,09:16:51,206.80,100,27850
20221118,09:24:30,209.00,100,27850
20221118,09:25:33,210.20,50,27850
20221118,09:27:27,212.70,100,27800
20221118,09:28:21,212.25,50,27800
20221118,09:37:09,214.60,100,27700
20221118,09:39:30,215.35,50,27800
20221118,09:41:33,215.35,100,27850
20221118,09:43:58,212.95,100,27850
20221118,09:51:47,214.50,50,28050
20221118,09:52:55,216.75,50,28050
20221118,09:58:44,221.30,100,28050
20221118,09:58:54,221.20,50,28050
20221118,09:59:02,221.20,50,28050
20221118,09:59:07,221.50,100,28050
20221118,09:59:11,221.50,100,28050
20221118,09:59:15,221.50,100,28050
20221118,10:02:02,222.35,50,27950
20221118,10:04:27,222.35,50,27900
20221118,10:05:11,218.35,50,27900
20221118,10:05:15,218.50,200,27900
20221118,10:05:33,219.80,100,27900
20221118,10:07:41,219.35,50,27800
20221118,10:07:49,219.80,50,27800
20221118,10:08:05,219.85,50,27800
20221118,10:09:08,219.55,200,27700
20221118,10:12:54,220.10,100,27750
20221118,10:20:12,220.45,50,27650
20221118,10:21:11,220.10,50,27650
20221118,10:26:04,217.60,50,27700
20221118,10:27:13,218.20,50,27700
20221118,10:30:45,218.00,1000,27700
20221118,10:37:15,221.05,50,27700
20221118,10:37:49,225.20,50,27700
20221118,10:39:10,225.20,50,27700
20221118,10:43:16,226.00,50,27700
20221118,10:47:24,226.00,50,27700
20221118,10:48:17,223.95,50,27700
20221118,10:49:56,224.75,50,27700
20221118,10:58:01,225.90,100,27700
20221118,10:58:05,226.20,50,27700
20221118,10:58:09,226.20,100,27700
20221118,10:58:23,227.60,300,27700
20221118,10:58:37,227.60,100,27700
20221118,10:58:42,227.45,50,27700
20221118,10:59:25,227.05,150,27700
20221118,11:00:17,227.35,50,28400
20221118,11:01:47,229.90,50,28400
20221118,11:02:41,231.95,50,28400
20221118,11:07:51,233.00,50,28550
20221118,11:07:55,233.05,200,28550
20221118,11:08:21,233.05,50,28550
20221118,11:09:21,234.40,50,28850
20221118,11:09:46,234.75,100,28850
20221118,11:09:50,234.75,50,28850
20221118,11:12:25,235.80,50,28900
20221118,11:14:30,235.80,100,28900
20221118,11:14:35,236.65,100,28900
20221118,11:18:06,236.65,50,29050
20221118,11:26:29,231.15,100,29050
20221118,11:26:38,230.60,50,29050
20221118,11:28:44,229.10,50,28950
20221118,11:32:52,234.30,100,28950
20221118,11:38:12,229.55,50,29000
20221118,11:39:01,231.85,50,28950
20221118,11:45:21,228.00,100,28950
20221118,11:45:46,228.00,50,28950
20221118,11:58:13,231.00,50,28950
20221118,11:58:25,230.75,50,28950
20221118,12:00:39,235.00,500,29000
20221118,12:00:56,231.40,350,29000
20221118,12:02:43,233.50,50,29000
20221118,12:16:10,229.10,150,29700
20221118,12:16:55,229.00,100,29700
20221118,12:18:05,228.25,150,29850
20221118,12:18:51,226.45,450,29850
20221118,12:19:53,226.20,50,29850
20221118,12:22:26,226.60,150,30450
20221118,12:24:00,228.15,150,30550
20221118,12:30:42,226.70,150,30650
20221118,12:32:07,228.35,150,30650
20221118,12:33:32,228.55,50,30900
20221118,12:34:44,228.05,150,30900
20221118,12:46:14,225.30,150,31050
20221118,12:48:34,224.00,400,31150
20221118,12:52:07,224.00,100,31450
20221118,12:52:11,224.00,200,31450
20221118,12:53:30,223.00,50,31450
20221118,12:54:22,222.25,150,31450
20221118,12:57:22,225.25,150,31550
20221118,13:05:27,223.00,100,31700
20221118,13:11:12,222.55,100,31750
20221118,13:11:14,222.60,50,31750
20221118,13:11:16,222.35,100,31750
20221118,13:12:23,223.00,400,31900
20221118,13:15:58,221.20,50,31900
20221118,13:26:46,222.60,100,31900
20221118,13:27:26,218.90,50,31950
20221118,13:33:57,220.80,50,31950
20221118,13:35:18,220.95,150,31950
20221118,13:37:33,223.00,100,32050
20221118,13:40:23,225.95,100,32050
20221118,13:40:37,227.85,100,32150
20221118,13:43:55,230.10,50,32350
20221118,13:44:08,230.00,100,32350
20221118,13:44:28,231.55,100,32350
20221118,13:47:37,230.70,100,32350
20221118,13:50:37,232.50,150,32700
20221118,13:52:51,232.00,500,32850
20221118,13:53:27,233.00,150,32850
20221118,13:53:29,233.00,150,32850
20221118,13:53:55,234.10,150,32850
20221118,13:53:57,235.10,50,32850
20221118,13:54:00,235.05,750,32850
20221118,13:54:05,234.80,500,32850
20221118,13:54:10,236.65,300,32850
20221118,13:54:20,234.25,200,34850
20221118,13:54:53,235.00,150,34850
20221118,13:54:58,235.00,150,34850
20221118,13:56:16,235.00,150,34850
20221118,13:56:58,235.00,50,34850
20221118,13:59:14,235.00,100,35350
20221118,13:59:31,235.00,200,35350
20221118,14:00:11,235.00,100,35350
20221118,14:00:49,232.55,100,35700
20221118,14:01:46,233.00,250,35700
20221118,14:01:50,233.00,50,35700
20221118,14:02:18,233.25,50,35700
20221118,14:03:34,233.85,100,36000
20221118,14:07:56,227.70,100,36100
20221118,14:08:34,230.95,50,36100
20221118,14:10:44,230.05,50,36100
20221118,14:10:47,230.95,600,36100
20221118,14:18:04,232.90,50,36100
20221118,14:23:03,230.00,500,36150
20221118,14:24:20,226.50,50,36150
20221118,14:24:28,222.85,100,36200
20221118,14:24:39,225.00,250,36200
20221118,14:24:40,225.00,300,36200
20221118,14:24:54,224.15,50,36200
20221118,14:24:55,224.20,50,36200
20221118,14:29:12,223.45,100,36300
20221118,14:30:18,220.75,50,36300
20221118,14:33:33,222.00,50,36350
20221118,14:44:24,216.05,50,36300
20221118,14:51:49,215.70,100,36300
20221118,14:59:32,215.00,50,36400
20221118,15:02:14,210.00,50,36400
20221118,15:03:03,206.05,100,36400
20221118,15:06:41,203.95,50,36400
20221118,15:08:45,203.95,150,36400
20221118,15:12:21,200.95,50,36550
20221118,15:14:04,200.95,50,36600
20221118,15:14:22,202.50,50,36600
20221118,15:16:39,204.00,300,36600
20221118,15:16:45,204.00,1200,36600
20221118,15:17:00,204.05,50,36600
20221118,15:19:07,206.05,50,36600
20221118,15:22:53,209.90,250,36650
20221118,15:23:30,209.90,50,36650
20221118,15:23:38,211.75,200,36650
20221118,15:24:13,211.15,50,36650
20221118,15:27:53,209.55,750,36950
20221118,15:28:01,209.00,50,36950
20221118,15:28:11,205.90,50,36950
